average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,274,0,0,0,2481.257,2494,47,0,229,8023,32497,36105,UMC,0,0,0
72,268,0,0,0,2480.8,2486,46,0,216,7792,30262,36133,UMC,0,0,0
76,280,0,0,0,2487.2854,2543,48,0,265,8055,34745,36135,Kromme Rijn,0,0,0
72,296,0,0,0,2484.6858,2495,47,0,238,8018,32499,36141,Galgenwaard,0,0,0
110,382,0,0,0,2956.6667,3030,50,0,363,7891,37350,36267,Vaartsche Rijn,42150,29378,98.8764
73,262,0,0,0,2483.4285,2498,47,0,256,7981,34746,36145,Heidelberglaan,0,0,0
74,283,0,0,0,2475.2285,2512,47,0,232,7995,34738,36125,Padualaan,62,0,0.9433962
71,220,0,0,0,2486.8289,2507,46,0,205,7869,28001,36113,Kromme Rijn,0,0,0
74,296,0,0,0,2478.5144,2484,47,0,249,7923,32501,36154,Galgenwaard,0,0,0
74,235,0,0,0,2485.2,2502,46,0,236,7942,30240,36142,Padualaan,0,0,0
71,273,0,0,0,2483.9714,2487,47,0,207,7974,30251,36144,Vaartsche Rijn,0,0,0
73,349,0,0,0,2484.1143,2494,46,0,231,7748,34756,36139,Kromme Rijn,0,0,0
81,335,0,0,0,2478.2285,2524,47,0,321,7967,37005,36196,Kromme Rijn,414,65,6.6666665
73,269,0,0,0,2480.3428,2497,47,0,218,7958,32495,36141,Galgenwaard,0,0,0
75,288,0,0,0,2483.543,2484,47,0,232,7834,32522,36163,Padualaan,0,0,0
73,261,0,0,0,2478.3142,2508,46,0,230,7800,27983,36128,Kromme Rijn,0,0,0
73,240,0,0,0,2477,2491,46,0,220,7938,32486,36157,WKZ,0,0,0
72,273,0,0,0,2484.9143,2512,47,0,224,7960,32515,36141,Heidelberglaan,0,0,0
73,267,0,0,0,2481.2288,2511,46,0,215,7870,28006,36111,Kromme Rijn,0,0,0
72,282,0,0,0,2484.2285,2497,46,0,224,7823,34742,36142,Heidelberglaan,0,0,0
72,273,0,0,0,2483.1765,2514,46,0,201,7861,34734,36195,Vaartsche Rijn,0,0,0
73,226,0,0,0,2484.3713,2504,47,0,239,7896,32481,36127,WKZ,0,0,0
72,256,0,0,0,2487.4119,2566,47,0,240,7978,34765,36101,Galgenwaard,228,0,2.857143
73,294,0,0,0,2480.7432,2484,46,0,219,7810,32510,36172,WKZ,0,0,0
71,275,0,0,0,2483.7646,2514,47,0,261,8001,28025,36104,UMC,0,0,0
74,290,0,0,0,2489,2525,47,0,224,7971,34750,36189,Padualaan,0,0,0
73,303,0,0,0,2483.6575,2491,46,0,252,7851,37019,36161,Padualaan,0,0,0
71,291,0,0,0,2485.7715,2506,47,0,217,7994,30290,36169,Padualaan,0,0,0
71,247,0,0,0,2485.9412,2512,47,0,219,8018,30249,36197,Kromme Rijn,0,60,0.95238096
74,251,0,0,0,2483.3235,2525,46,0,229,7899,34757,36110,UMC,0,0,0
73,233,0,0,0,2484.8235,2512,47,0,220,7939,30238,36207,WKZ,0,0,0
72,263,0,0,0,2484.6,2522,47,0,229,7915,32512,36164,Galgenwaard,0,0,0
74,284,0,0,0,2488.059,2530,48,0,244,8048,32512,36110,Heidelberglaan,62,0,0.96153843
74,268,0,0,0,2481.9707,2536,46,0,240,7756,32504,36141,Vaartsche Rijn,136,111,2.857143
73,238,0,0,0,2486,2516,47,0,238,8026,34735,36133,Heidelberglaan,0,0,0
70,256,0,0,0,2483.3428,2487,47,0,273,7925,32518,36146,Galgenwaard,0,0,0
73,273,0,0,0,2482.4,2504,47,0,282,7966,32519,36150,Heidelberglaan,0,0,0
72,264,0,0,0,2484.7715,2507,46,0,229,7864,34741,36147,Kromme Rijn,0,0,0
91,306,0,0,0,2433.9702,2482,47,0,316,8027,28117,36145,Heidelberglaan,32157,28064,100
72,334,0,0,0,2484.457,2500,47,0,222,8058,30239,36264,Kromme Rijn,0,0,0
71,259,0,0,0,2484,2484,46,0,223,7947,28019,36254,UMC,0,0,0
72,252,0,0,0,2490.0571,2519,47,0,220,7928,34754,36144,Padualaan,0,0,0
72,270,0,0,0,2483.4856,2493,47,0,213,8031,34747,36126,Heidelberglaan,0,0,0
71,263,0,0,0,2485.3142,2514,46,0,207,7900,32521,36115,Heidelberglaan,0,0,0
72,236,0,0,0,2480.9143,2544,45,0,203,7608,32504,36137,Kromme Rijn,60,0,0.9433962
72,276,0,0,0,2431.0857,2432,46,0,222,8010,30356,36121,Kromme Rijn,24191,19303,100
72,273,0,0,0,2477.7144,2485,47,0,227,8076,34763,36129,Kromme Rijn,0,0,0
74,291,0,0,0,2488.457,2515,47,0,234,7915,32507,36129,Padualaan,0,0,0
98,437,7,7,1.767453604342886,2889.724,3071,49,0,420,7912,30472,36138,UMC,15580,7228,53.68421
72,228,0,0,0,2430,2430,46,0,213,7945,37149,36142,UMC,9572,3414,80.95238
