average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,243,0,0,0,2487.3513,2554,54,0,214,24096,28293,12714,Heidelberglaan,134,0,0.591716
71,249,0,0,0,2484.854,2544,54,0,176,24024,27511,12750,UMC,60,0,0.295858
74,275,0,0,0,2484.503,2551,54,0,193,24157,28283,12748,UMC,779,438,4.733728
72,295,0,0,0,2484.0793,2550,54,0,206,23977,28263,12728,WKZ,126,0,0.591716
75,339,0,0,0,2497.6685,2821,54,0,275,23820,27485,12825,UMC,2530,122,5.074627
71,276,0,0,0,2484.0662,2524,54,0,210,23945,28263,12769,Heidelberglaan,0,0,0
71,284,0,0,0,2483.761,2519,54,0,201,23985,28259,12772,Padualaan,0,0,0
71,251,0,0,0,2484.0793,2538,54,0,213,24111,27489,12813,Kromme Rijn,0,0,0
72,265,0,0,0,2484.8674,2543,54,0,219,24065,27471,12774,WKZ,127,0,0.591716
72,275,0,0,0,2480.894,2541,54,0,255,24003,29021,12748,Heidelberglaan,0,0,0
72,262,0,0,0,2484.589,2552,54,0,233,23869,26659,12699,Padualaan,130,60,0.88757396
72,285,0,0,0,2484.2117,2521,54,0,193,24046,29055,12722,Heidelberglaan,0,0,0
73,282,0,0,0,2485.1057,2524,53,0,216,23563,29076,12736,Heidelberglaan,0,125,0.295858
72,272,0,0,0,2483.5955,2513,54,0,184,24211,29017,12759,Padualaan,0,0,0
71,273,0,0,0,2481.7153,2528,53,0,220,23757,29003,12793,UMC,61,0,0.295858
71,272,0,0,0,2484.451,2509,54,0,187,24102,29090,12752,Heidelberglaan,0,0,0
72,274,0,0,0,2484,2524,54,0,210,23989,27466,12741,Kromme Rijn,0,0,0
71,256,0,0,0,2485.258,2531,53,0,174,23730,29070,12723,Vaartsche Rijn,0,0,0
72,292,0,0,0,2485.179,2526,54,0,226,24001,29068,12748,WKZ,0,0,0
71,258,0,0,0,2484.0662,2550,54,0,175,23892,29133,12740,Heidelberglaan,126,0,0.591716
74,277,0,0,0,2485.722,2603,54,0,246,24081,29037,12752,Kromme Rijn,1054,0,3.5502958
72,270,0,0,0,2481.0066,2538,54,0,228,24187,29017,12768,Galgenwaard,64,100,0.591716
72,260,0,0,0,2484.881,2533,54,0,211,24105,29063,12753,Heidelberglaan,0,0,0
72,270,0,0,0,2482.8157,2530,54,0,185,24062,29042,12753,Heidelberglaan,0,0,0
71,270,0,0,0,2484.8018,2521,54,0,221,24093,29044,12752,Heidelberglaan,0,0,0
72,283,0,0,0,2484.9536,2520,54,0,215,24150,27472,12755,Kromme Rijn,0,0,0
71,289,0,0,0,2486.3044,2534,54,0,204,24058,29053,12806,Vaartsche Rijn,0,0,0
73,316,0,0,0,2484.006,2540,53,0,200,23783,28274,12722,Heidelberglaan,0,0,0
71,344,0,0,0,2483.9731,2535,54,0,213,24054,27531,12736,WKZ,0,0,0
70,298,0,0,0,2484.3972,2506,54,0,175,23981,26747,12734,Padualaan,0,0,0
71,278,0,0,0,2485.3376,2552,54,0,197,24008,28307,12702,Padualaan,192,0,0.88757396
71,258,0,0,0,2482.7153,2507,55,0,207,24391,28254,12790,Padualaan,0,0,0
72,308,0,0,0,2485.0728,2540,54,0,211,23881,28244,12759,UMC,0,64,0.295858
71,269,0,0,0,2483.7092,2523,54,0,211,24008,28252,12749,WKZ,0,0,0
71,275,0,0,0,2484.0332,2495,54,0,196,24009,29076,12691,WKZ,0,0,0
72,306,0,0,0,2483.9797,2550,54,0,207,24251,29058,12751,Kromme Rijn,126,0,0.591716
72,286,0,0,0,2484.9668,2535,54,0,196,24090,28280,12761,Vaartsche Rijn,0,0,0
71,257,0,0,0,2484.006,2538,54,0,191,23922,29086,12722,Heidelberglaan,0,0,0
85,341,0,0,0,2554.9998,3048,58,0,297,23889,28795,12726,WKZ,119869,94288,90.606064
71,253,0,0,0,2483.9065,2526,54,0,192,24023,26689,12718,WKZ,0,0,0
73,301,0,0,0,2484.093,2552,54,0,195,23924,28291,12748,Galgenwaard,130,0,0.591716
73,273,0,0,0,2484.0002,2523,54,0,204,24112,26677,12716,Kromme Rijn,0,0,0
72,264,0,0,0,2486.3975,2535,53,0,188,23676,29049,12724,WKZ,0,0,0
72,254,0,0,0,2484.1455,2521,53,0,211,23678,25874,12754,UMC,0,0,0
74,333,0,0,0,2485.0474,2724,54,0,247,23828,28380,12768,Padualaan,9696,1990,25.147928
78,349,0,0,0,2549.0205,3048,54,0,277,23803,28456,12738,Heidelberglaan,17409,9687,19.879519
73,275,0,0,0,2482.119,2541,53,0,231,23684,28258,12771,WKZ,0,69,0.295858
71,252,0,0,0,2483.543,2527,54,0,193,24022,29083,12776,Padualaan,0,0,0
72,276,0,0,0,2483.7476,2509,54,0,203,24072,25915,12715,WKZ,0,0,0
75,323,0,0,0,2518,2854,54,0,183,23824,28436,12711,Galgenwaard,17030,8881,29.376854
