average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,331,15,15,14.533207225080163,2479.891,2580,52,0,420,43362,36069,3726,Galgenwaard,2720,333,5.4313097
71,268,0,0,0,2484.0137,2544,52,0,235,43118,36260,3761,Vaartsche Rijn,60,0,0.15974441
73,280,0,0,0,2483.9995,2551,52,0,293,43259,35580,3763,Padualaan,779,438,2.5559106
72,296,0,0,0,2485.2473,2555,52,0,238,43134,36001,3809,WKZ,384,0,0.9584665
80,382,0,0,0,2568.7925,3039,52,0,363,42821,36247,3778,Galgenwaard,81406,61540,26.029654
70,276,0,0,0,2484.0002,2524,52,0,256,43148,35572,3732,WKZ,0,0,0
72,284,0,0,0,2483.872,2546,52,0,382,43122,35767,3779,WKZ,62,60,0.31948882
71,251,0,0,0,2483.8704,2538,52,0,347,43100,36036,3742,Vaartsche Rijn,0,0,0
72,296,0,0,0,2485.0142,2549,52,0,279,43209,36016,3760,Galgenwaard,127,0,0.32
72,328,0,0,0,2484.0137,2541,52,0,289,43113,35953,3770,Padualaan,0,0,0
72,273,0,0,0,2484.2107,2552,52,0,248,43101,36202,3766,WKZ,130,60,0.47923324
72,349,0,0,0,2484.1257,2521,52,0,264,43194,36242,3740,Galgenwaard,0,0,0
73,335,0,0,0,2483.629,2549,52,0,321,42643,36280,3769,Padualaan,479,190,1.4376997
72,272,0,0,0,2484.3425,2526,53,0,251,43516,36183,3787,Kromme Rijn,0,0,0
72,288,0,0,0,2484.0332,2544,52,0,335,42948,36195,3793,UMC,121,83,0.47923324
72,294,0,0,0,2484.125,2557,52,0,257,43255,36235,3785,Kromme Rijn,201,0,0.47923324
72,274,0,0,0,2484.0024,2524,52,0,272,42954,35984,3700,Padualaan,0,0,0
71,280,0,0,0,2484.376,2531,52,0,238,42869,35782,3738,Galgenwaard,0,0,0
72,358,0,0,0,2483.4563,2526,52,0,280,42765,36041,3744,Vaartsche Rijn,0,0,0
71,282,0,0,0,2484.078,2550,52,0,228,42767,36294,3762,Vaartsche Rijn,126,0,0.31948882
73,277,0,0,0,2483.997,2603,52,0,303,43122,36164,3776,UMC,1054,0,1.916933
72,270,0,0,0,2484.085,2560,52,0,259,43332,35974,3746,WKZ,274,100,0.798722
72,260,0,0,0,2484.346,2566,52,0,241,43131,35364,3755,Padualaan,292,0,0.63897765
71,294,0,0,0,2483.7795,2530,52,0,228,42924,35984,3723,Vaartsche Rijn,0,0,0
71,275,0,0,0,2484.0107,2521,52,0,261,43357,36023,3744,Galgenwaard,0,0,0
72,290,0,0,0,2484.0547,2525,52,0,292,43312,36214,3787,UMC,0,0,0
71,303,0,0,0,2483.9463,2534,52,0,252,43121,36257,3742,Galgenwaard,0,0,0
72,316,0,0,0,2482.351,2540,52,0,392,42887,36497,3721,Galgenwaard,62,73,0.31948882
70,344,0,0,0,2483.9998,2535,52,0,228,43319,35606,3723,WKZ,0,60,0.15974441
71,298,0,0,0,2483.346,2528,52,0,241,43044,36322,3752,Galgenwaard,0,0,0
71,278,0,0,0,2483.3733,2552,52,0,264,43177,36252,3752,Vaartsche Rijn,192,0,0.47923324
70,263,0,0,0,2484.173,2522,52,0,247,43568,36245,3737,Vaartsche Rijn,0,0,0
72,308,0,0,0,2484.291,2540,52,0,249,43094,36455,3754,WKZ,62,64,0.31948882
72,274,0,0,0,2484.0403,2555,52,0,395,42897,36013,3756,WKZ,136,111,0.47923324
71,275,0,0,0,2483.908,2516,52,0,245,43279,36012,3690,Vaartsche Rijn,0,0,0
71,306,0,0,0,2484.1892,2550,52,0,276,43326,36474,3735,Heidelberglaan,126,0,0.31948882
71,286,0,0,0,2483.935,2535,52,0,282,43306,36248,3759,Padualaan,0,0,0
71,264,0,0,0,2484.3853,2538,52,0,269,42953,36249,3726,Padualaan,0,0,0
83,341,0,0,0,2513.9583,3048,54,0,316,43190,36956,3726,Kromme Rijn,166054,133411,74.07407
71,334,0,0,0,2484.62,2527,52,0,263,43343,36241,3753,Galgenwaard,0,0,0
72,301,0,0,0,2484.2717,2552,52,0,301,43083,36068,3761,Padualaan,130,0,0.31948882
72,279,0,0,0,2483.996,2523,52,0,279,43307,36006,3786,WKZ,0,0,0
71,270,0,0,0,2483.9724,2535,52,0,247,42720,36017,3781,WKZ,0,0,0
71,263,0,0,0,2483.718,2521,51,0,222,42647,36000,3784,Galgenwaard,0,0,0
72,333,0,0,0,2484.028,2724,52,0,307,42520,36325,3709,Padualaan,9756,1990,13.738019
75,349,0,0,0,2503.89,3048,52,0,277,43122,35894,3829,Kromme Rijn,50705,34935,36.334404
72,275,0,0,0,2483.7017,2541,52,0,261,43052,35318,3734,Heidelberglaan,0,69,0.15948963
71,291,0,0,0,2484.1018,2540,52,0,257,43261,36270,3709,Heidelberglaan,0,0,0
77,437,7,7,0.32444207550230586,2528.9038,3071,52,0,420,43164,36319,3729,Galgenwaard,35832,23560,17.666126
73,323,0,0,0,2487.109,2854,52,0,260,42842,36777,3747,Padualaan,27724,12295,31.68
