average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,924,15,15,13.86993087050328,2484.3374,2616,41,0,420,45630,44328,2036,WKZ,2807,333,4.4987144
71,870,0,0,0,2484.7585,2565,41,0,235,45514,44322,2030,WKZ,141,0,0.2570694
73,981,0,0,0,2484.1877,2554,41,0,293,45569,44348,2095,WKZ,849,438,2.18509
72,837,0,0,0,2484.2397,2573,41,0,238,45338,44315,2005,WKZ,473,0,0.8997429
80,807,0,0,0,2543.6858,3039,41,0,363,45098,44992,2049,WKZ,143716,124995,35
71,910,0,0,0,2484.1968,2557,41,0,256,45366,44371,2108,WKZ,73,0,0.1285347
72,853,0,0,0,2484.1704,2547,41,0,382,45415,44295,2075,WKZ,125,60,0.3856041
71,782,0,0,0,2484.0015,2538,41,0,347,45495,44392,2133,WKZ,0,0,0
72,909,0,0,0,2484.2427,2549,41,0,279,45496,44353,2038,WKZ,127,0,0.2570694
72,895,0,0,0,2484.001,2541,41,0,289,45336,44268,2122,WKZ,0,0,0
72,872,0,0,0,2484.0027,2552,41,0,248,45406,44305,1992,WKZ,130,60,0.3856041
72,796,0,0,0,2484.3608,2521,41,0,264,45426,44340,2051,WKZ,0,0,0
73,979,0,0,0,2484.1975,2557,41,0,321,44943,44362,2017,WKZ,552,190,1.285347
72,756,0,0,0,2484.0002,2526,42,0,251,45759,44298,2072,WKZ,0,0,0
72,902,0,0,0,2484.3452,2576,41,0,335,45166,44288,2044,WKZ,213,83,0.5141388
72,901,0,0,0,2484.7466,2563,42,0,257,45485,44248,2085,WKZ,280,0,0.5141388
72,961,0,0,0,2484.3013,2586,41,0,272,45228,44288,2071,WKZ,102,0,0.1285347
71,751,0,0,0,2484.4517,2544,41,0,238,45089,44318,2044,WKZ,60,0,0.1285347
72,820,0,0,0,2484.2876,2551,41,0,280,45068,44380,2111,WKZ,67,0,0.12886597
71,750,0,0,0,2484.1768,2550,41,0,228,44991,44340,2030,WKZ,126,0,0.2570694
73,906,0,0,0,2484.359,2603,42,0,303,45470,44262,2070,WKZ,1054,0,1.5463917
72,909,0,0,0,2484.002,2560,42,0,259,45567,44307,2035,WKZ,274,100,0.6426735
72,922,0,0,0,2484.281,2567,41,0,241,45389,44360,2111,WKZ,375,0,0.6443299
72,852,0,0,0,2484.3748,2615,41,0,228,45181,44289,2148,WKZ,131,0,0.1285347
71,967,0,0,0,2484.365,2611,42,0,261,45666,44324,2134,WKZ,134,0,0.1285347
72,941,0,0,0,2484.189,2554,41,0,292,45515,44326,2046,WKZ,70,0,0.1285347
71,964,0,0,0,2484.0015,2534,41,0,252,45297,44347,2040,WKZ,0,0,0
72,847,0,0,0,2484.26,2578,41,0,392,45187,44348,2118,WKZ,156,73,0.3856041
71,955,0,0,0,2484.3887,2564,42,0,228,45611,44412,2052,WKZ,80,60,0.25773194
71,861,0,0,0,2484.9885,2550,41,0,241,45321,44415,2067,WKZ,66,0,0.12886597
71,959,0,0,0,2484.006,2552,42,0,264,45589,44344,2126,WKZ,192,0,0.3856041
71,877,0,0,0,2484.566,2550,42,0,247,45789,44301,2084,WKZ,66,0,0.1285347
72,875,0,0,0,2484.2727,2585,41,0,249,45389,44344,2085,WKZ,163,64,0.38659793
72,865,0,0,0,2484.1655,2555,41,0,395,45164,44384,2047,WKZ,136,111,0.38659793
71,1029,0,0,0,2484.0002,2519,42,0,245,45630,44343,2124,WKZ,0,0,0
72,1022,0,0,0,2484.2463,2575,41,0,276,45613,44325,2084,WKZ,217,0,0.3856041
71,904,0,0,0,2484.1628,2544,42,0,282,45540,44352,2064,WKZ,60,0,0.1285347
71,1000,0,0,0,2484.3962,2538,41,0,269,45252,44329,2177,WKZ,0,0,0
83,942,0,0,0,2500.3914,3048,43,0,316,45464,45212,2042,WKZ,185254,147774,73.38501
71,987,0,0,0,2484.5007,2556,41,0,263,45606,44380,2067,WKZ,78,0,0.12886597
72,898,0,0,0,2484.3071,2598,41,0,301,45403,44412,2130,WKZ,244,0,0.3856041
72,971,0,0,0,2484.0076,2527,41,0,279,45530,44340,2017,WKZ,0,0,0
71,925,0,0,0,2484.0002,2535,41,0,247,44944,44333,2082,WKZ,0,0,0
71,986,0,0,0,2484.2922,2521,41,0,222,44950,44313,2110,WKZ,0,0,0
73,959,0,0,0,2484.0393,2724,41,0,307,44838,44357,2118,WKZ,9756,1990,11.053985
75,951,0,0,0,2492.6272,3048,41,0,277,45232,44740,2090,WKZ,61865,38850,39.948452
72,948,0,0,0,2484.4453,2581,41,0,261,45356,44287,2105,WKZ,97,69,0.2570694
71,919,0,0,0,2484.4893,2540,41,0,257,45498,44399,2115,WKZ,0,0,0
77,857,7,7,0.3094332950225444,2512.4653,3071,42,0,420,45440,44780,2062,WKZ,67142,51096,28.181818
73,826,0,0,0,2484.3413,2854,41,0,260,45083,44700,2135,WKZ,27792,12295,25.64433
