average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,311,100,100,729.1331340538055,2700,2700,120,0,420,8769,10280,5567,Padualaan,0,0,0
114,338,7,7,34.18207185211022,2700,2700,118,0,420,8662,10250,5593,UMC,0,0,0
119,323,66,66,561.3364055299539,2700,2700,121,0,420,8780,10267,5598,UMC,0,65,1.5384616
120,339,72,72,474.6880150694608,2700,2700,118,0,420,8597,10602,5636,Kromme Rijn,0,0,0
123,421,82,82,554.9339364361385,2700,2700,115,0,420,8492,10267,5584,Kromme Rijn,0,0,0
116,301,7,7,34.3980343980344,2700,2700,118,0,420,8671,10610,5604,UMC,0,0,0
115,302,17,17,127.21342031686859,2700,2700,120,0,420,8711,10272,5575,Kromme Rijn,0,0,0
118,315,47,47,228.8430326918618,2700,2700,118,0,420,8684,10586,5664,UMC,0,0,0
120,376,130,130,714.9352920601609,2700,2700,116,0,420,8593,10253,5621,Heidelberglaan,0,0,0
125,366,152,152,1035.6664015452789,2700,2700,120,0,420,8847,10265,5597,UMC,0,0,0
115,316,0,0,0,2700,2700,115,0,406,8514,10600,5629,Kromme Rijn,0,0,0
121,336,79,79,611.8656015037594,2700,2700,117,0,420,8668,10605,5569,Padualaan,0,0,0
120,454,106,106,803.0127462340672,2700,2700,118,0,420,8671,10606,5594,UMC,0,0,0
124,355,100,100,798.0193459235376,2700,2700,119,0,420,8738,10599,5596,Heidelberglaan,0,0,0
121,382,44,44,242.55024255024256,2700,2700,118,0,420,8728,10602,5590,Kromme Rijn,0,0,0
118,323,32,32,157.1011104617183,2700,2700,117,0,420,8628,10609,5579,UMC,0,0,0
122,345,131,131,911.208304175414,2700,2700,118,0,420,8689,10594,5593,UMC,0,0,0
117,323,26,26,217.46293245469525,2700,2700,118,0,420,8616,10587,5629,UMC,0,0,0
120,365,60,60,498.3388704318937,2700,2700,116,0,420,8573,10269,5590,Vaartsche Rijn,0,0,0
117,341,15,15,72.13189832837188,2701.1428,2724,118,0,420,8660,10269,5596,UMC,0,298,3.0769231
119,439,18,18,96.95290858725761,2700,2700,119,0,420,8762,10269,5567,Padualaan,0,0,0
126,373,111,111,753.9418113561708,2700,2700,117,0,420,8506,10268,5594,UMC,0,0,0
121,332,91,91,609.9485420240137,2700,2700,119,0,420,8730,10263,5645,UMC,0,0,0
116,367,0,0,0,2700,2700,119,0,384,8724,10605,5668,UMC,0,0,0
120,374,41,41,328.0153828225149,2700,2700,119,0,420,8714,10594,5651,UMC,0,0,0
121,371,46,46,270.2187390338051,2700,2700,118,0,420,8608,10261,5601,Heidelberglaan,0,0,0
145,706,236,236,2655.0989522700816,2752.9001,3077,122,0,420,8724,10305,5611,UMC,1058,1120,12.5
121,331,78,78,384.64247974638954,2700,2700,117,0,420,8645,10594,5656,Kromme Rijn,0,0,0
120,345,55,55,346.4335501858736,2700,2700,117,0,420,8690,10261,5607,UMC,0,0,0
123,347,83,83,749.7433504433037,2700,2700,117,0,420,8593,10263,5596,Kromme Rijn,0,0,0
117,324,77,77,381.18811881188117,2700,2700,118,0,420,8574,10591,5641,Kromme Rijn,0,0,0
121,347,124,124,898.3691798629164,2700,2700,117,0,420,8628,10254,5585,Padualaan,0,0,0
122,365,86,86,1090.1210146613917,2700,2700,119,0,420,8732,10255,5582,Padualaan,0,0,0
125,346,77,77,540.3012746234067,2700,2700,117,0,420,8692,10611,5589,UMC,0,0,0
124,411,236,236,1291.1917098445595,2700,2700,118,0,420,8686,10271,5566,Padualaan,0,0,0
115,336,16,16,127.37664761460398,2700,2700,119,0,420,8667,10615,5585,UMC,0,0,0
116,297,29,29,141.79278230500583,2700,2700,117,0,420,8617,10256,5600,Kromme Rijn,0,0,0
117,326,39,39,196.62921348314606,2700,2700,119,0,420,8618,10263,5607,UMC,0,0,0
129,436,212,212,1353.4252926857541,2700,2700,116,0,420,8615,10592,5632,Kromme Rijn,0,113,1.5384616
117,345,98,98,473.7569060773481,2700,2700,120,0,420,8736,10609,5625,Kromme Rijn,0,0,0
119,325,84,84,459.20128898607436,2700,2700,121,0,420,8797,10268,5588,Kromme Rijn,0,0,0
125,401,72,72,632.8233657858136,2700,2700,118,0,420,8693,9939,5679,UMC,0,0,0
118,362,23,23,112.16906641895031,2700,2700,120,0,420,8715,10254,5603,Kromme Rijn,0,92,1.5384616
114,297,0,0,0,2700,2700,118,0,373,8598,10274,5607,Heidelberglaan,0,0,0
119,385,125,125,624.1084165477889,2700,2700,115,0,420,8502,10607,5569,Padualaan,0,110,1.5384616
118,315,22,22,106.28019323671498,2700,2700,119,0,420,8773,10282,5565,Padualaan,0,0,0
120,380,97,97,477.0491803278689,2700,2700,117,0,420,8650,10618,5753,WKZ,0,0,0
129,404,136,136,828.2965074839628,2700,2700,114,0,420,8460,9917,5599,UMC,0,0,0
122,473,130,130,796.231681786462,2700,2755,118,0,420,8632,10259,5595,Vaartsche Rijn,0,0,0
121,335,97,97,481.5506441318993,2700,2700,117,0,420,8588,10284,5642,UMC,0,0,0
