average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
164,978,316,316,1361.9123097363697,2700,2700,103,0,420,42942,39175,3924,Heidelberglaan,0,205,0.34602076
159,709,181,181,816.5744953914362,2700,2700,103,0,420,42863,38933,3867,Galgenwaard,0,91,0.34602076
163,1366,267,267,1241.2198984582421,2700,2700,103,0,420,42984,39146,3863,Galgenwaard,0,309,1.0380623
167,2484,328,328,1748.8035822566353,2699.9922,2700,103,0,420,42860,39180,3880,Galgenwaard,0,61,0.34602076
164,2145,239,239,1343.668021429891,2700,2700,104,0,420,43300,38951,3880,Vaartsche Rijn,0,91,0.34602076
165,1601,298,298,1535.8957563280776,2700,2700,102,0,420,42729,39190,3930,WKZ,0,0,0
162,614,286,286,1176.4472124747276,2700,2722,104,0,420,43054,38445,3855,Vaartsche Rijn,0,87,0.34602076
161,833,246,246,1102.2827550973016,2699.9995,2712,102,0,420,43059,38738,3871,Vaartsche Rijn,0,66,0.34602076
163,870,335,335,1316.1356010644452,2700,2700,104,0,420,43276,38726,3853,UMC,0,101,0.34602076
166,624,306,306,1424.0925004606597,2700,2732,104,0,420,43447,38882,3855,Galgenwaard,0,77,0.34602076
162,709,349,349,1389.6311390001622,2699.9333,2700,103,0,420,43204,39186,3857,Kromme Rijn,0,65,0.34602076
160,555,216,216,914.3859403771298,2700,2726,104,0,420,42937,38926,3889,Galgenwaard,0,76,0.34602076
159,1307,240,240,871.7113029790976,2700.0146,2741,104,0,420,43217,38946,3840,Galgenwaard,0,60,0.34602076
162,1275,286,286,964.0919838657333,2700,2701,103,0,420,43149,38907,3881,Galgenwaard,0,186,0.34602076
168,1461,326,326,2029.1589961084053,2700.0005,2740,103,0,420,42991,39088,3896,Heidelberglaan,0,60,0.34602076
165,889,345,345,1653.965389598371,2700,2700,103,0,420,43215,38923,3856,Vaartsche Rijn,0,0,0
160,1357,222,222,869.6196336176758,2700.0588,2728,103,0,420,42895,38506,3861,Vaartsche Rijn,0,60,0.34602076
167,1189,293,293,1735.5096834048475,2700,2700,103,0,420,43135,39188,3901,Heidelberglaan,0,121,0.6920415
164,1597,277,277,1462.1291006266126,2700,2703,105,0,420,43416,38907,3874,Galgenwaard,0,0,0
163,1761,192,192,1204.8481880509305,2700,2700,103,0,420,42892,39175,3894,Kromme Rijn,0,63,0.34602076
165,1874,290,290,1600.721320571508,2700,2724,104,0,420,43261,38716,3900,Heidelberglaan,0,69,0.34602076
168,2089,320,320,1930.0425096982508,2700,2709,103,0,420,43065,39145,3926,UMC,0,133,0.34602076
163,1525,285,285,1273.706604324956,2699.9553,2729,102,0,420,42845,39207,3875,Galgenwaard,0,107,0.34602076
159,1491,167,167,954.4341078023468,2700,2700,103,0,420,42773,38925,3926,WKZ,0,0,0
167,767,356,356,1886.1098271239716,2700,2700,104,0,420,43273,38879,3826,Galgenwaard,0,261,0.6920415
164,1007,275,275,1509.5389433927503,2700,2700,105,0,420,43443,38973,3913,WKZ,0,131,0.34602076
159,703,212,212,844.8934505454042,2699.8386,2709,104,0,420,43455,39118,3970,Kromme Rijn,0,90,0.34602076
160,931,211,211,884.6066819052897,2700,2700,103,0,420,43314,39142,3888,Galgenwaard,0,60,0.34602076
163,1734,262,262,1369.8978068664599,2699.8604,2700,104,0,420,43524,39151,3922,WKZ,0,60,0.34602076
168,864,329,329,1952.340257995785,2700.0002,2702,103,0,420,43163,39199,3885,Galgenwaard,0,317,1.0380623
165,1627,290,290,1692.3144024608605,2700,2712,105,0,420,43569,39140,3948,Vaartsche Rijn,0,0,0
171,828,371,371,2233.938214095344,2700,2700,103,0,420,43165,39156,3942,Padualaan,0,0,0
164,752,243,243,1302.9309255923838,2700,2733,102,0,420,42788,39145,3900,Galgenwaard,0,173,0.6920415
161,1135,262,262,1111.9962881336273,2700,2709,104,0,420,43097,38701,3846,Kromme Rijn,0,132,0.34602076
157,579,187,187,687.3773859256353,2700,2700,105,0,420,43379,38749,3861,Galgenwaard,0,328,0.6920415
164,1383,298,298,1297.4428245377055,2700,2708,102,0,420,42938,38977,3884,Galgenwaard,0,0,0
168,1128,439,439,1810.5030952600941,2700,2708,104,0,420,43334,39152,3896,WKZ,0,83,0.34602076
158,1229,245,245,817.239317418702,2700,2700,105,0,420,43479,38713,3853,Galgenwaard,0,180,0.6920415
165,981,288,288,1477.5135615413394,2700,2700,103,0,420,42805,38694,3889,Kromme Rijn,0,0,0
165,1456,429,429,1689.0751028567443,2700,2700,103,0,420,42990,38959,3892,WKZ,0,0,0
168,2279,340,340,1778.9177630049742,2699.9998,2742,104,0,420,43043,38928,3925,WKZ,0,220,0.6920415
167,1353,346,346,1972.6430251239901,2700,2700,103,0,420,42975,39141,3889,Galgenwaard,0,0,0
166,829,305,305,1634.090909090909,2699.9995,2718,102,0,420,42633,38931,3884,WKZ,0,66,0.34602076
165,1329,437,437,1637.7365939757076,2700,2730,104,0,420,43032,39141,3856,Galgenwaard,0,0,0
168,1055,375,375,2035.3810191678356,2700.0005,2736,103,0,420,42787,39112,3923,WKZ,0,304,1.0380623
164,791,341,341,1521.9725633109724,2700,2755,104,0,420,43076,38931,3900,Galgenwaard,0,276,0.6920415
162,1514,271,271,1216.3873370577282,2699.9998,2741,103,0,420,42952,39193,3916,Padualaan,0,85,0.34602076
162,969,309,309,1234.3205169928867,2700,2738,104,0,420,43048,38951,3883,Padualaan,0,78,0.34602076
170,1752,360,360,2091.5894793045013,2700,2700,103,0,420,43084,38980,3906,Galgenwaard,0,139,0.6920415
