average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
153,445,0,0,0,2700,2700,94,0,397,8025,37480,36260,UMC,0,0,0
154,411,0,0,0,2700,2700,94,0,398,7907,35251,36358,WKZ,0,0,0
158,616,11,11,2.709856314595412,2700,2700,94,0,420,7936,35236,36291,Kromme Rijn,0,140,2.0408163
153,626,13,13,16.08382779952026,2700,2700,93,0,420,7911,35226,36342,Vaartsche Rijn,0,0,0
154,639,1,1,0.07499062617172854,2700,2700,95,0,420,8075,30746,36291,Kromme Rijn,0,0,0
152,429,0,0,0,2700,2700,93,0,386,7976,35256,36282,Galgenwaard,0,0,0
155,493,6,6,1.28334172118772,2700,2700,94,0,420,7947,30741,36295,Vaartsche Rijn,0,0,0
152,426,0,0,0,2700,2700,92,0,391,7903,32971,36263,Vaartsche Rijn,0,0,0
152,492,0,0,0,2700,2700,94,0,390,7968,37515,36361,Padualaan,0,0,0
154,423,0,0,0,2700,2700,92,0,398,7887,37491,36321,WKZ,0,0,0
153,608,4,4,4.21417947446703,2700,2700,93,0,420,8042,30747,36343,Vaartsche Rijn,0,0,0
151,489,0,0,0,2700,2700,94,0,409,7922,37487,36267,Vaartsche Rijn,0,76,2.0408163
153,614,22,22,1.6367017978921266,2700,2700,93,0,420,7956,37513,36261,Kromme Rijn,0,0,0
152,449,0,0,0,2700,2700,93,0,381,7928,35213,36321,WKZ,0,0,0
154,470,4,4,0.8927464352138872,2700,2700,95,0,420,8039,35232,36244,UMC,0,0,0
151,414,1,1,0.4806476094105743,2700,2700,93,0,420,7868,35229,36344,Vaartsche Rijn,0,0,0
152,458,0,0,0,2699.8125,2700,93,0,414,7860,37516,36314,Galgenwaard,0,0,0
154,458,7,7,1.05,2700,2700,96,0,420,7948,33011,36255,Kromme Rijn,0,0,0
153,412,0,0,0,2700,2700,93,0,415,7959,37487,36392,WKZ,0,0,0
155,438,0,0,0,2700,2700,92,0,399,7893,35235,36257,Kromme Rijn,0,0,0
152,438,0,0,0,2700,2700,94,0,373,8062,30748,36236,Kromme Rijn,0,0,0
154,495,0,0,0,2700,2700,96,0,414,8115,35235,36274,Kromme Rijn,0,133,2.0408163
159,830,45,45,73.09217046580773,2700,2700,95,0,420,7923,37494,36282,Kromme Rijn,0,107,2.0408163
154,415,2,2,0.3254882323485228,2700,2700,94,0,420,8040,32991,36240,Vaartsche Rijn,0,0,0
159,659,13,13,20.606137458787725,2700,2700,93,0,420,7951,32967,36298,WKZ,0,144,2.0408163
157,485,31,31,34.94174265450861,2700,2700,94,0,420,7889,35261,36311,Vaartsche Rijn,0,0,0
152,407,0,0,0,2700,2700,96,0,408,8080,37493,36308,Vaartsche Rijn,0,0,0
152,402,0,0,0,2700,2700,91,0,393,7840,35212,36270,Vaartsche Rijn,0,0,0
152,436,0,0,0,2700,2700,93,0,371,7993,37517,36314,Vaartsche Rijn,0,0,0
157,496,0,0,0,2700,2700,96,0,407,8108,33010,36236,UMC,0,0,0
151,373,0,0,0,2700.3125,2712,92,0,373,7874,35231,36295,Padualaan,0,0,0
154,457,0,0,0,2700,2700,91,0,403,7872,35241,36388,Galgenwaard,0,0,0
151,367,1,1,0.31605562579013907,2700,2700,93,0,420,7916,35245,36253,UMC,0,0,0
154,418,0,0,0,2700,2700,93,0,398,7920,37494,36323,Heidelberglaan,0,0,0
152,400,0,0,0,2700,2700,94,0,409,8107,35250,36280,Galgenwaard,0,0,0
154,532,0,0,0,2700,2700,92,0,369,7781,33011,36216,UMC,0,0,0
156,686,28,28,11.016536964980544,2700,2700,96,0,420,8138,37491,36315,Galgenwaard,0,0,0
151,419,0,0,0,2700,2700,93,0,349,7962,35246,36307,Vaartsche Rijn,0,0,0
152,454,0,0,0,2700,2700,94,0,374,7949,30747,36250,UMC,0,0,0
154,416,0,0,0,2700,2700,92,0,400,7848,32995,36255,Vaartsche Rijn,0,0,0
155,584,36,36,35.905747413040764,2700,2700,95,0,420,8034,32982,36338,WKZ,0,0,0
152,401,0,0,0,2700,2700,92,0,387,8002,35224,36254,Vaartsche Rijn,0,0,0
153,461,0,0,0,2700,2705,93,0,379,7911,39750,36445,Galgenwaard,0,66,2.0408163
151,405,0,0,0,2699.5625,2700,95,0,419,7991,32988,36270,Kromme Rijn,0,0,0
153,482,0,0,0,2702.25,2736,91,0,413,7765,35230,36328,Vaartsche Rijn,0,130,2.0408163
155,431,0,0,0,2700,2700,95,0,414,8019,37522,36270,Vaartsche Rijn,0,0,0
154,544,0,0,0,2700,2700,94,0,414,7806,35258,36411,Vaartsche Rijn,0,85,2.0408163
154,441,0,0,0,2700,2700,95,0,404,7952,35274,36284,Vaartsche Rijn,0,0,0
154,539,0,0,0,2700,2700,93,0,413,7822,35266,36279,Kromme Rijn,0,67,2.0408163
160,579,6,6,4.378283712784588,2706,2796,96,0,420,8028,35265,36322,Galgenwaard,96,214,4.0816326
