average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,421,0,0,0,2570.6917,2626,94,0,362,24205,29621,12819,Kromme Rijn,0,192,1.0989012
131,427,0,0,0,2569.9998,2604,92,0,324,23849,30384,12842,Padualaan,0,498,3.2967033
133,407,0,0,0,2570,2624,93,0,359,23864,29567,12909,Padualaan,0,411,2.7472527
134,430,0,0,0,2570.0493,2605,94,0,352,24140,29622,12899,Vaartsche Rijn,0,849,4.945055
133,481,0,0,0,2570,2591,93,0,363,23925,29643,12810,Padualaan,0,780,5.4945054
135,458,0,0,0,2569.704,2592,94,0,350,24011,29633,12875,Padualaan,0,987,6.0439563
133,407,0,0,0,2570.1733,2606,92,0,306,23820,31182,12835,Kromme Rijn,0,347,2.7472527
132,437,0,0,0,2570.6052,2629,93,0,331,24020,30364,12870,Kromme Rijn,0,113,0.5524862
133,405,0,0,0,2570.0005,2627,95,0,350,24172,29603,12845,WKZ,0,992,6.5934067
133,370,0,0,0,2569.8884,2620,94,0,341,24107,29617,12831,Kromme Rijn,0,293,2.1978023
132,400,0,0,0,2570.1978,2597,94,0,344,23973,30394,12986,Heidelberglaan,0,581,3.8461537
133,450,0,0,0,2570.0002,2575,94,0,344,23965,30403,12844,Padualaan,0,755,4.945055
133,514,0,0,0,2570.5437,2602,93,0,340,23879,29634,12961,Heidelberglaan,0,851,4.945055
134,450,0,0,0,2570.5188,2614,94,0,413,24144,29614,12913,WKZ,0,497,2.762431
133,434,0,0,0,2570,2605,94,0,337,23998,30425,12826,Padualaan,0,620,3.2967033
133,497,0,0,0,2569.9998,2598,94,0,327,23852,29649,12869,Kromme Rijn,0,795,4.3956046
136,600,0,0,0,2570.1482,2753,95,0,398,24305,29648,12916,Padualaan,252,2259,10.989011
135,603,0,0,0,2570.9028,2688,92,0,352,23867,30404,12872,UMC,34370,1263,6.557377
134,429,0,0,0,2570.074,2629,93,0,369,23871,30435,12823,Padualaan,0,446,2.1978023
132,423,0,0,0,2570,2577,93,0,354,23828,30407,12860,Padualaan,0,312,2.1978023
134,414,0,0,0,2570.0002,2606,93,0,342,23962,29606,12851,WKZ,0,761,4.945055
133,434,0,0,0,2570.2222,2605,92,0,340,23845,30426,12912,Heidelberglaan,0,491,3.2967033
134,455,0,0,0,2570.395,2611,95,0,399,24133,29610,12896,Padualaan,0,705,4.945055
131,365,0,0,0,2569.8765,2602,93,0,315,23884,30436,12860,Padualaan,0,229,1.6483517
135,550,0,0,0,2570,2612,94,0,332,23858,30425,12825,Kromme Rijn,0,1035,5.4945054
134,447,0,0,0,2570.4321,2616,94,0,366,23974,31146,12909,Padualaan,0,517,3.8461537
134,457,0,0,0,2569.654,2601,94,0,355,24092,30407,12828,UMC,0,539,3.2967033
134,536,0,0,0,2570.0005,2594,94,0,356,24165,28837,12898,WKZ,0,342,1.6483517
133,436,0,0,0,2570.21,2600,94,0,348,24003,30425,12828,Kromme Rijn,0,863,5.4945054
134,389,0,0,0,2570.839,2623,93,0,376,23988,30409,12936,Vaartsche Rijn,0,491,3.314917
134,472,0,0,0,2570.5679,2614,93,0,370,23850,29644,12897,WKZ,0,730,3.314917
132,381,0,0,0,2570,2610,93,0,336,23924,30395,12834,WKZ,0,299,2.1978023
134,481,0,0,0,2570.0002,2611,94,0,377,24019,30391,12841,Kromme Rijn,0,784,4.9180326
134,512,0,0,0,2570,2607,95,0,331,24020,30393,12886,Kromme Rijn,0,943,4.945055
132,400,0,0,0,2569.9995,2575,93,0,407,23884,29621,12843,UMC,0,521,3.8461537
132,404,0,0,0,2570.5684,2616,94,0,333,23862,30409,12801,Kromme Rijn,0,642,3.2967033
132,454,0,0,0,2569.7654,2570,93,0,358,23988,29646,12837,Padualaan,0,329,2.1978023
133,464,0,0,0,2570.0366,2629,93,0,330,23937,30426,12843,Kromme Rijn,0,878,4.3956046
132,459,0,0,0,2570.0002,2614,93,0,343,23885,30390,12850,WKZ,0,1001,5.4945054
131,426,0,0,0,2570,2628,93,0,394,23883,30419,12850,Kromme Rijn,0,357,1.6483517
132,395,0,0,0,2570.0002,2601,93,0,335,23879,30398,12832,Padualaan,0,290,2.1978023
133,446,0,0,0,2569.8765,2602,94,0,342,24067,29607,12791,Kromme Rijn,0,528,3.2967033
133,447,0,0,0,2570.358,2619,94,0,329,23966,29595,12814,Kromme Rijn,0,851,5.4945054
134,418,0,0,0,2569.5732,2605,94,0,354,24076,30409,12850,UMC,34203,810,5.464481
132,415,0,0,0,2569.7778,2592,95,0,371,24171,30411,12839,Padualaan,0,642,4.3956046
132,419,0,0,0,2570.1733,2598,94,0,338,23911,30394,12844,Padualaan,0,758,5.4945054
134,469,0,0,0,2570.1357,2589,94,0,376,23951,29625,12927,Galgenwaard,0,1152,4.945055
133,453,0,0,0,2570.0737,2607,93,0,398,23909,31166,12859,Kromme Rijn,0,394,2.1978023
134,426,0,0,0,2570.1365,2611,94,0,320,24124,30423,12835,Kromme Rijn,0,814,5.4945054
133,398,0,0,0,2570,2608,93,0,330,23813,28855,12821,Kromme Rijn,0,350,2.1978023
