average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
553,7656,11095,11095,46597.23343929891,2580.8333,2690,310,46,420,42297,10556,5677,Kromme Rijn,387,3068,44.642857
515,7645,11131,11131,43930.6503893917,2567.2354,2667,313,36,420,42166,10580,5757,UMC,97,1830,30.357143
545,7248,10544,10544,46483.827218230515,2559.9412,2701,312,32,420,42597,10228,5754,Galgenwaard,519,2366,32.727272
527,7864,11460,11460,42491.51934185191,2572.7896,2626,310,32,420,42699,10555,5679,UMC,27133,1713,28.070175
558,7202,10346,10346,50103.9618707179,2570.8892,2668,308,38,420,42077,10210,5674,UMC,98,1775,32.727272
486,7879,11508,11508,38156.496154007815,2565.6843,2616,308,43,420,42163,10227,5672,Kromme Rijn,27093,2127,36.842106
527,7480,10697,10697,48436.7554354818,2565.0527,2614,307,50,420,42134,10554,5695,Kromme Rijn,27031,1093,21.052631
511,7723,11315,11315,43648.483802786526,2551.9443,2651,310,54,420,42023,10592,5781,UMC,383,2401,33.92857
534,7695,11141,11141,43073.598628934495,2580.2942,2675,311,35,420,41963,10586,5680,Vaartsche Rijn,243,2201,38.18182
563,7615,11256,11256,50647.18378815616,2578.6665,2764,311,31,420,42720,10573,5703,Heidelberglaan,716,3092,50
515,7603,11068,11068,44079.00287220817,2574.7896,2636,311,40,420,42154,10587,5754,UMC,27138,1556,26.785715
550,7258,10596,10596,46892.30673316708,2565.8235,2631,310,30,420,42179,9904,5767,Heidelberglaan,181,1833,30.357143
523,7513,11042,11042,44248.01199657241,2580.4443,2723,310,34,420,42163,10895,5740,Padualaan,153,1561,23.214285
548,7650,11356,11356,46633.10755776568,2554.5557,2625,308,25,420,42734,10230,5820,Kromme Rijn,437,2561,37.931034
528,7049,10346,10346,45773.843558928944,2555.9473,2591,310,51,420,42365,10575,5904,UMC,27250,2178,32.75862
561,7356,10648,10648,49324.34357302214,2573.6667,2616,312,48,420,42528,10547,5726,UMC,85,1854,32.142857
551,7744,11309,11309,48450.984759159786,2592,2781,311,32,420,42303,10234,5662,UMC,785,2770,40.74074
578,7617,11091,11091,49967.905074347065,2580.889,2909,310,32,420,42384,10256,5702,WKZ,1041,2895,43.85965
553,7313,10665,10665,48705.48730899285,2562.9412,2624,307,35,420,42550,10218,5808,UMC,90,1902,30.357143
487,7812,11423,11423,40367.684797165944,2584.2222,2748,308,40,420,42254,10229,5676,WKZ,388,2294,38.18182
520,7829,11583,11583,40652.74958596968,2554.7778,2616,308,39,420,42793,9902,5738,Padualaan,528,2899,43.85965
498,7132,10399,10399,40786.23315027459,2567.5,2628,309,46,420,42426,10904,5761,Vaartsche Rijn,194,1784,32.727272
583,7535,11046,11046,47818.503785448476,2538.611,2672,314,32,420,42420,10991,6087,Kromme Rijn,1800,4439,55.172413
540,7641,11242,11242,47052.64877880977,2570.5557,2661,309,39,420,42563,9894,5629,Kromme Rijn,152,2111,31.578947
589,7574,11130,11130,51802.48916829496,2561.5,2605,309,29,420,42109,10224,5686,Kromme Rijn,155,2333,32.142857
509,7409,10825,10825,41291.5941286909,2556.1052,2715,312,39,420,42267,10930,5754,Heidelberglaan,27525,2784,42.105263
535,7662,11287,11287,45040.66766531136,2556.4443,2752,313,27,420,42315,9599,5929,UMC,27751,2907,45.614037
579,7739,11378,11378,49571.07409925221,2564.611,2630,309,28,420,42395,10587,5694,WKZ,183,2261,33.92857
569,7273,10225,10225,48367.30055658627,2569.9412,2609,309,40,420,42090,10551,5572,Padualaan,60,1567,29.09091
500,7852,11540,11540,39160.71931997779,2567.0557,2709,309,47,420,42658,10558,5662,UMC,288,2451,41.07143
542,7035,10309,10309,46256.5000639141,2573.7058,2608,310,48,420,42596,10236,5665,UMC,0,1741,27.272728
496,7788,11484,11484,38929.07502005319,2581.1765,2796,309,37,420,42567,10590,5693,Kromme Rijn,226,1302,20.37037
479,7595,11260,11260,37997.92360933094,2581.9412,2804,310,46,420,42510,10570,5762,Heidelberglaan,961,3087,48.148148
530,7617,11101,11101,43575.67930788291,2570.5557,2623,309,37,420,42306,9909,5645,UMC,0,2323,31.578947
568,7728,11034,11034,48887.558139534885,2558.111,2653,308,41,420,41995,10246,5809,UMC,397,2538,40.350876
533,7332,10653,10653,43560.17343756675,2567.389,2611,309,34,420,42520,10213,5588,WKZ,71,1814,28.571428
535,7619,11210,11210,45593.91670968852,2572.5293,2608,308,30,420,42356,10573,5777,UMC,0,1549,23.636364
557,7714,11411,11411,45759.95403864159,2577.8333,2688,307,47,420,42407,10562,5615,UMC,196,1827,26.31579
553,7731,11328,11328,47068.27392837418,2568.158,2598,310,54,420,42400,9892,5723,Padualaan,27044,1623,24.137932
531,7749,11487,11487,43771.00938468725,2567.5293,2653,312,39,420,42663,10223,5657,Heidelberglaan,152,2316,34.545456
566,6883,9944,9944,47562.47545043122,2563.4443,2672,310,36,420,42680,10220,5721,UMC,200,2585,38.596493
508,7214,10389,10389,42399.09261310386,2566.2778,2662,309,37,420,42273,10886,5670,Centraal Station,286,2150,33.92857
472,6816,9804,9804,38365.11588202655,2572,2626,312,44,420,42091,10852,5644,UMC,60,3050,41.07143
572,7416,10924,10924,51288.78606187001,2565.5881,2720,312,33,420,42217,10587,5706,Kromme Rijn,232,2982,36.363636
584,7634,11185,11185,48970.75650816422,2565.1763,2622,310,36,420,42659,10242,5706,Vaartsche Rijn,161,1816,30.90909
533,7408,10975,10975,45134.21470575611,2577,2627,311,28,420,42310,9904,5690,Kromme Rijn,80,2540,35.714287
542,7322,10751,10751,45515.46706844598,2563.4443,2613,309,36,420,42262,10226,5637,Kromme Rijn,120,1897,26.31579
