average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6565,43584,51505,51505,637775.1771797226,2574.2764,2905,279,0,420,252045,45693,2131,WKZ,6257,23862,46.17225
6296,44169,51326,51326,611069.9115987424,2577.9907,2896,277,0,420,252454,45754,2106,WKZ,5161,21002,41.10577
6400,44104,51367,51367,619636.4680677293,2578.9043,2889,277,0,420,252487,45718,2168,WKZ,6136,22174,40.625
6591,43774,51731,51731,637379.223179806,2575.909,2828,277,0,420,252430,45769,2187,WKZ,4347,20020,38.995216
6297,43979,50185,50185,610969.3226902053,2582.4011,3093,277,0,420,251993,45661,2209,WKZ,5666,20912,38.88889
6455,43681,51838,51838,627876.5046337392,2578.4146,2885,277,0,420,251803,45513,2011,WKZ,5874,20947,39.66346
6368,43548,52068,52068,615720.6515818888,2574.4946,2776,277,0,420,252563,45525,2151,WKZ,2640,15552,32.692307
6427,43887,51791,51791,623879.1791097838,2577.5403,2809,278,0,420,251803,45665,2058,WKZ,6448,22855,43.26923
6350,44017,51970,51970,617052.6685925365,2582.8083,2952,277,0,420,252908,45817,2098,WKZ,8381,24191,42.307693
6479,43848,51919,51919,633048.7047766724,2578.8738,2891,278,0,420,252822,45715,2065,WKZ,6610,25983,46.634617
6383,43839,51778,51778,620953.0822019196,2581.3691,2812,277,0,420,252140,45794,2092,WKZ,5518,20742,38.942307
6536,43733,51508,51508,633278.1181877098,2573.5225,2839,278,0,420,252061,45534,2137,WKZ,4125,19736,40.191387
6508,43437,51676,51676,629722.8701834563,2575.5708,2877,278,0,420,251536,45575,2119,WKZ,4629,20933,39.66346
6450,43791,51723,51723,632295.1615482571,2577.1873,2926,277,0,420,252268,45690,2116,WKZ,8042,25632,48.317307
6552,43667,51510,51510,636476.9834211844,2573.9988,2829,277,0,420,252294,45963,2091,WKZ,5230,22031,42.822968
6559,43940,51789,51789,631965.4125770305,2578.2715,2852,278,0,420,252690,45761,2182,WKZ,5675,21973,40.191387
6522,43569,51742,51742,634878.4773701538,2575.2837,2858,277,0,420,251893,45558,2199,WKZ,3837,19424,37.740383
6352,43652,51394,51394,620001.7222192468,2578.507,2909,276,0,420,251979,45620,2184,WKZ,4916,18910,36.47343
6553,43771,51154,51154,633394.2598561135,2573.3977,2786,276,0,420,252688,45741,2094,WKZ,3345,17901,36.363636
6232,43702,51778,51778,601484.5410110956,2583.502,2986,277,0,420,252104,45942,2137,WKZ,10493,26861,44.927536
6480,44152,52023,52023,630505.2308274992,2577.2422,3041,278,0,420,253099,45721,2095,WKZ,8069,25831,44.471153
