average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,410,0,0,0,2827,2827,94,0,355,23981,30152,12887,Kromme Rijn,0,126,0.5524862
133,420,0,0,0,2827,2827,95,0,343,24089,30165,12933,Vaartsche Rijn,0,60,0.5494506
133,410,0,0,0,2827,2827,93,0,345,23801,29340,12814,UMC,0,0,0
134,399,0,0,0,2827,2827,94,0,308,24033,30134,12834,Kromme Rijn,0,0,0
133,432,0,0,0,2827,2827,93,0,306,23838,30160,12846,Kromme Rijn,0,0,0
134,450,0,0,0,2827,2827,94,0,346,24158,29353,12833,UMC,0,0,0
135,449,0,0,0,2827,2827,95,0,377,24276,30161,12820,Kromme Rijn,0,0,0
136,420,0,0,0,2827,2827,95,0,378,24180,30166,12843,Kromme Rijn,0,217,0.5494506
132,394,0,0,0,2827,2827,94,0,320,23911,30164,12761,UMC,0,0,0
134,549,0,0,0,2827,2827,93,0,334,23834,29376,12790,Kromme Rijn,0,67,0.5494506
136,448,0,0,0,2827,2827,94,0,360,23965,30158,12856,Kromme Rijn,0,0,0
132,416,0,0,0,2827,2827,94,0,309,23936,30128,12869,UMC,0,0,0
135,435,0,0,0,2827,2827,95,0,406,24092,29343,12873,Kromme Rijn,0,0,0
134,533,0,0,0,2827,2827,95,0,365,24075,30182,12879,Kromme Rijn,0,0,0
132,423,0,0,0,2827,2827,95,0,357,24378,30178,12841,Kromme Rijn,0,115,0.5494506
136,482,3,3,5.247594852359335,2827,2827,94,0,420,24101,30149,12847,UMC,0,0,0
134,452,0,0,0,2827,2827,95,0,351,23953,30127,12825,Vaartsche Rijn,0,70,0.5494506
134,417,0,0,0,2827,2827,95,0,331,24180,29385,12817,UMC,0,0,0
134,424,0,0,0,2827,2827,94,0,355,23966,30172,12814,Kromme Rijn,0,0,0
134,402,0,0,0,2827,2827,94,0,347,23939,29358,12827,Kromme Rijn,0,0,0
134,431,0,0,0,2827,2827,94,0,415,24011,28589,12927,Galgenwaard,0,0,0
133,447,0,0,0,2827,2827,95,0,342,24160,30131,12927,Vaartsche Rijn,0,0,0
135,487,0,0,0,2827,2827,94,0,369,23988,30936,12876,Kromme Rijn,0,108,0.5494506
132,433,0,0,0,2827,2827,94,0,388,24100,30151,12856,UMC,0,196,1.0989012
134,478,0,0,0,2827,2827,95,0,366,24199,29381,12779,UMC,0,60,0.5494506
134,415,0,0,0,2827,2827,92,0,409,23569,30161,12838,Kromme Rijn,0,34272,1.0928962
136,437,16,16,27.364906136743087,2827,2827,95,0,420,24313,30171,12799,UMC,0,0,0
135,424,0,0,0,2827,2827,95,0,374,24323,29375,12835,UMC,0,0,0
135,444,0,0,0,2827,2827,94,0,358,24053,29388,12813,Kromme Rijn,0,0,0
136,503,0,0,0,2827,2827,94,0,339,23993,30167,12860,UMC,0,0,0
135,435,0,0,0,2827,2827,92,0,354,23587,30165,12838,Kromme Rijn,0,0,0
133,424,0,0,0,2827,2827,95,0,337,24069,28583,12795,UMC,0,0,0
134,429,0,0,0,2827,2827,95,0,331,24031,30180,12857,UMC,0,68,0.5494506
134,462,0,0,0,2827,2827,94,0,374,23976,29350,12829,Heidelberglaan,0,68,0.5524862
135,420,0,0,0,2827,2827,94,0,358,24065,30125,12854,Kromme Rijn,0,0,0
134,481,0,0,0,2827,2827,93,0,373,24107,30932,12911,UMC,0,0,0
135,421,0,0,0,2827,2827,94,0,338,23999,30195,12871,UMC,0,0,0
133,396,0,0,0,2827,2827,94,0,320,23960,29345,12799,UMC,0,0,0
133,499,0,0,0,2827,2827,95,0,344,24227,30160,12856,Kromme Rijn,0,0,0
133,384,0,0,0,2827,2827,94,0,382,24085,30122,12815,Kromme Rijn,0,0,0
131,410,0,0,0,2827,2827,94,0,354,23962,30162,12830,Kromme Rijn,0,0,0
133,415,0,0,0,2827,2827,94,0,309,24003,30125,12857,Kromme Rijn,0,0,0
134,439,0,0,0,2827,2827,94,0,321,24005,30200,12910,Vaartsche Rijn,0,0,0
133,413,0,0,0,2827,2827,94,0,333,24177,30153,12816,UMC,0,78,0.5494506
133,403,0,0,0,2827,2827,94,0,362,24001,30157,12826,Kromme Rijn,0,0,0
132,429,0,0,0,2827,2827,94,0,383,24027,30192,12867,Kromme Rijn,0,0,0
131,378,0,0,0,2827,2827,94,0,420,24088,30145,12811,Kromme Rijn,0,34257,0.5464481
134,454,0,0,0,2827,2827,93,0,329,23906,29369,12849,Kromme Rijn,0,69,0.5494506
135,395,0,0,0,2827,2827,94,0,371,23964,30176,12807,Kromme Rijn,0,91,0.5524862
138,462,38,38,66.80339876941107,2827,2827,94,0,420,23985,30187,12839,Kromme Rijn,0,0,0
