average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,410,75,75,145.55645628257093,2827,2827,91,0,420,43207,38500,3818,Kromme Rijn,0,126,0.2967359
138,437,192,192,762.4569831628057,2827,2827,91,0,420,43333,38501,3871,Kromme Rijn,0,60,0.29761904
135,594,188,188,550.8119837603248,2827,2827,90,0,420,42871,38439,3801,Kromme Rijn,0,0,0
133,455,17,17,47.04002612427692,2827,2827,90,0,420,42902,38474,3842,UMC,0,0,0
134,492,94,94,114.77964845649706,2827,2827,90,0,420,43229,38049,3856,UMC,0,0,0
133,481,18,18,41.98540688757726,2827,2827,91,0,420,43081,38495,3845,UMC,0,109,0.2967359
134,521,127,127,132.78567472770905,2827,2827,91,0,420,43351,38272,3830,Kromme Rijn,0,0,0
136,1008,171,171,437.66913307055756,2827,2827,91,0,420,43423,38526,3807,UMC,0,217,0.2967359
136,447,254,254,574.288914296381,2827,2827,90,0,420,42885,38504,3832,UMC,0,0,0
135,549,71,71,173.5047721279724,2827,2827,90,0,420,42874,38519,3831,UMC,0,67,0.2967359
135,538,131,131,196.80838726138288,2827,2827,91,0,420,43105,38258,3904,UMC,0,0,0
134,827,80,80,234.7634508348794,2827,2827,91,0,420,43160,38228,3871,Kromme Rijn,0,0,0
135,435,101,101,164.97734402230742,2827,2840,91,0,420,43037,38435,3861,Kromme Rijn,0,221,0.2967359
133,533,24,24,23.37909284852982,2827,2827,91,0,420,43134,38480,3835,Kromme Rijn,0,0,0
133,656,90,90,98.30442364170338,2827,2827,91,0,420,43579,38502,3806,Kromme Rijn,0,115,0.29761904
138,482,138,138,453.4080686457685,2827,2827,91,0,420,43387,38270,3824,Kromme Rijn,0,0,0
136,549,139,139,326.85232498722536,2827,2827,91,0,420,43101,38471,3812,Heidelberglaan,0,70,0.2967359
135,593,145,145,376.129211403184,2827,2827,91,0,420,43244,38509,3797,Kromme Rijn,0,0,0
134,466,160,160,218.2071204917082,2827,2827,91,0,420,43096,38516,3847,Kromme Rijn,0,0,0
134,402,61,61,117.21475417461278,2827,2827,91,0,420,43022,38479,3860,Kromme Rijn,0,0,0
135,431,138,138,274.9524119039881,2827,2827,90,0,420,43119,38297,3798,UMC,0,0,0
134,665,88,88,207.52533568330978,2827,2827,91,0,420,43146,38448,3941,Vaartsche Rijn,0,0,0
135,577,116,116,276.29027790601054,2827,2827,91,0,420,43373,38028,3857,UMC,0,108,0.2967359
132,520,93,93,107.73264947786711,2827,2827,91,0,420,43312,38480,3835,Kromme Rijn,0,281,0.8902077
134,478,67,67,110.60935045735934,2827,2827,91,0,420,43353,38519,3863,Kromme Rijn,0,60,0.2967359
136,965,123,123,334.0088619402985,2827,2827,90,0,420,42903,38469,3829,Kromme Rijn,0,62,0.29761904
134,437,51,51,64.67208971000505,2827,2827,91,0,420,43544,38494,3855,Kromme Rijn,0,0,0
136,749,51,51,212.2362287892356,2827,2827,91,0,420,43563,38478,3797,Heidelberglaan,0,70,0.2967359
136,444,69,69,178.27155912232686,2827,2827,90,0,420,43143,38506,3871,UMC,0,0,0
135,503,137,137,146.9850760103819,2827,2827,91,0,420,43170,38242,3893,UMC,0,0,0
136,1227,111,111,352.0732501861504,2827,2827,91,0,420,43013,38463,3831,Kromme Rijn,0,0,0
134,424,115,115,307.2050525924722,2827,2827,90,0,420,43099,38253,3842,UMC,0,0,0
137,435,89,89,351.1311798078036,2827,2827,91,0,420,43216,38553,3855,Kromme Rijn,0,68,0.2967359
135,1006,148,148,234.37217810090533,2827,2827,91,0,420,43233,38229,3850,Kromme Rijn,0,68,0.2967359
136,420,187,187,342.0559450267231,2827,2827,91,0,420,43277,38460,3970,WKZ,0,0,0
134,679,97,97,104.93395942726285,2827,2827,90,0,420,43274,38494,3835,UMC,0,0,0
136,421,79,79,210.88847755668672,2827,2827,90,0,420,43243,38325,3850,UMC,0,0,0
135,496,196,196,389.43354364556615,2827,2827,91,0,420,43292,38234,3892,UMC,0,0,0
136,499,186,186,518.4035119977934,2827,2827,92,0,420,43528,38529,3834,UMC,0,0,0
138,852,231,231,573.7107584586684,2827,2827,91,0,420,43369,38483,3843,UMC,0,0,0
132,421,23,23,22.426027270197572,2827,2827,91,0,420,43151,38298,3839,UMC,0,0,0
134,522,103,103,206.70676271067907,2827,2827,90,0,420,42957,38240,3899,UMC,0,110,0.2967359
137,439,188,188,575.0302691627085,2827,2827,90,0,420,42982,38527,3824,UMC,0,0,0
135,1280,152,152,373.8856734383287,2827,2827,91,0,420,43372,38254,3823,UMC,0,221,0.8902077
136,911,293,293,536.414326037666,2827,2827,91,0,420,43213,38283,3821,Kromme Rijn,0,0,0
134,429,138,138,255.75182312767683,2827,2827,91,0,420,43222,38506,3812,Kromme Rijn,0,270,0.5934718
135,642,69,69,243.91971938953287,2827,2827,91,0,420,43077,38259,3928,UMC,0,0,0
136,454,152,152,379.6351946327486,2827,2827,90,0,420,42940,38510,3861,Kromme Rijn,0,129,0.5934718
135,440,124,124,196.14756012141024,2827,2827,90,0,420,42870,38526,3934,Kromme Rijn,0,91,0.2967359
137,462,181,181,370.4741681056611,2827,2827,90,0,420,42891,38534,3880,UMC,0,0,0
