average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,402,0,0,0,2474.9392,2524,80,0,413,42823,38443,3795,Vaartsche Rijn,0,1039,2.077922
119,431,118,118,242.53020743603474,2474.9995,2511,79,0,420,42980,38718,3831,WKZ,0,692,2.077922
117,406,12,12,11.707045132517246,2474.999,2520,80,0,420,43096,38703,3864,WKZ,0,345,1.038961
117,367,64,64,62.190551108231915,2475.0002,2528,80,0,420,43241,38666,3854,Galgenwaard,0,122,0.5194805
118,414,191,191,212.92032928700993,2475.0002,2487,80,0,420,43021,38715,3811,UMC,0,426,1.2987013
118,434,55,55,103.8924716270254,2474.9993,2519,80,0,420,43264,38878,3810,Padualaan,0,205,0.5194805
119,488,91,91,196.95079695079696,2474.6865,2520,80,0,420,43281,38673,3850,Padualaan,0,358,1.2987013
118,436,62,62,89.36309454247984,2474.8513,2500,79,0,420,42811,38741,3805,WKZ,0,406,1.038961
117,398,30,30,72.79868764584921,2474.7087,2528,80,0,420,43291,38688,3842,WKZ,0,137,0.25974026
119,461,50,50,71.18455254363164,2474.9998,2511,80,0,420,43095,38224,3804,Galgenwaard,0,436,1.038961
117,402,51,51,71.51086855117082,2475,2526,79,0,420,42879,38629,3832,Heidelberglaan,0,497,1.2987013
117,540,48,48,54.8610463489695,2474.973,2513,80,0,420,42880,38901,3850,WKZ,0,76,0.25974026
118,405,42,42,64.0048941524113,2474.9993,2527,80,0,420,43341,38214,3816,WKZ,0,351,0.77922076
117,431,6,6,5.867014341590613,2475.0002,2512,80,0,420,42954,38721,3809,UMC,0,792,1.8181819
117,448,67,67,132.60224004489442,2474.9724,2521,79,0,420,42786,38452,3839,Galgenwaard,0,336,0.77922076
118,697,81,81,116.35085432282695,2475.0002,2533,79,0,420,42961,38460,3825,Vaartsche Rijn,0,411,1.038961
116,371,23,23,22.3657706466625,2475,2475,80,0,420,43210,38730,3873,WKZ,0,100,0.25974026
118,400,5,5,4.900245012250613,2474.961,2530,79,0,420,42873,38959,3887,WKZ,0,653,1.5584415
118,497,99,99,95.8904109589041,2475.0002,2532,80,0,420,43385,38696,3797,UMC,0,548,1.5584415
118,418,33,33,37.97051733728908,2475,2521,79,0,420,43155,38892,3809,UMC,0,771,1.8181819
120,562,121,121,316.70638921991014,2474.9988,2504,81,0,420,43621,38667,3825,UMC,0,131,0.5194805
119,513,98,98,176.91399740788742,2475.0002,2510,80,0,420,43207,38941,3814,WKZ,0,258,0.5194805
120,440,132,132,203.8787822750283,2474.853,2518,80,0,420,43286,38671,3798,UMC,0,1150,2.857143
117,428,12,12,14.462145906983151,2475,2520,81,0,420,43568,38944,3792,UMC,0,290,0.77922076
121,583,172,172,519.805428498456,2475.3135,2529,79,0,420,43065,38899,3839,WKZ,0,619,1.038961
119,475,161,161,262.0816033031013,2474.9995,2548,80,0,420,43137,38692,3827,Kromme Rijn,73,912,1.8229166
118,546,30,30,69.94450867052024,2475.2202,2525,80,0,420,43267,38726,3805,UMC,0,358,1.038961
117,392,40,40,76.15947925142392,2475.0002,2503,79,0,420,43047,38941,3821,WKZ,0,326,0.77922076
