average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,379,99,99,476.01602747567256,2475.4543,2499,114,0,420,8722,10372,5616,Padualaan,0,78,1.5384616
120,388,33,33,189.78220574606118,2475,2516,113,0,420,8708,10025,5664,WKZ,0,111,1.5384616
132,562,121,121,1581.031918544789,2476.318,2497,113,0,420,8781,10696,5611,Vaartsche Rijn,0,68,1.5384616
121,347,98,98,883.5067036523346,2475,2475,114,0,420,8729,10697,5612,WKZ,0,0,0
129,417,132,132,1033.2708528584817,2477.3635,2515,112,0,420,8605,10041,5602,WKZ,0,0,0
117,366,12,12,73.196235622168,2475.409,2490,114,0,420,8703,10368,5653,Heidelberglaan,0,73,1.5384616
138,583,172,172,2583.073727933541,2475.409,2484,113,0,420,8718,10364,5605,WKZ,0,335,3.0769231
126,475,161,161,1310.438413361169,2475,2548,113,0,420,8728,10725,5604,Heidelberglaan,73,509,6.1538463
120,546,30,30,351.4697339374927,2472.3635,2513,115,0,420,8718,10044,5695,WKZ,0,120,1.5384616
118,392,40,40,378.8159111933395,2474.4543,2482,113,0,420,8726,10382,5714,WKZ,0,255,3.0769231
