average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,294,1,1,0.047047753469771816,2284.7327,2337,85,0,420,8726,10250,5601,WKZ,0,150,2.2727273
88,299,0,0,0,2280.613,2333,86,0,377,8748,9945,5524,WKZ,27016,536,7.8651686
87,263,0,0,0,2279.333,2308,82,0,344,8626,10280,5563,Kromme Rijn,0,156,2.2727273
89,317,0,0,0,2282.5518,2335,84,0,367,8616,10583,5621,Kromme Rijn,0,329,3.4482758
90,284,4,4,18.870043805458835,2284.4995,2337,87,0,420,8905,10600,5603,UMC,0,743,9.090909
96,372,71,71,604.2100339141621,2286.533,2407,85,0,420,8707,10298,5567,Vaartsche Rijn,125,966,9.090909
94,273,0,0,0,2282.7666,2333,84,0,369,8555,9254,5547,Galgenwaard,0,681,5.681818
92,382,26,26,176.53513892131681,2285.6128,2362,85,0,420,8612,9617,5548,Kromme Rijn,27175,783,8.988764
95,363,156,156,759.4760635215023,2282.4333,2375,86,0,420,8656,10661,5611,Kromme Rijn,265,1608,15.909091
92,309,47,47,224.72677595628414,2281.4666,2315,85,0,420,8686,10629,5589,Padualaan,0,392,4.5454545
91,382,0,0,0,2281.2002,2328,86,0,418,8700,10322,5576,UMC,0,1020,7.9545455
91,412,25,25,123.20318911947474,2286.9,2357,86,0,420,8560,10624,5625,Kromme Rijn,187,902,11.363636
89,316,0,0,0,2280.8333,2334,81,0,417,8470,10643,5618,Galgenwaard,0,226,2.2727273
90,308,0,0,0,2279.7666,2324,83,0,373,8709,10279,5565,UMC,0,301,3.409091
100,405,143,143,688.1301558203484,2291.3,2531,86,0,420,8696,10660,5537,Galgenwaard,515,1421,15.909091
92,302,0,0,0,2285.5,2332,84,0,371,8554,10942,5653,Galgenwaard,0,402,3.409091
89,259,0,0,0,2282.2334,2302,84,0,354,8684,10969,5549,Kromme Rijn,0,75,1.1363636
89,279,0,0,0,2282.3333,2332,85,0,355,8655,10608,5571,Vaartsche Rijn,0,276,3.409091
87,244,0,0,0,2281.7334,2325,84,0,357,8532,9953,5620,WKZ,0,319,4.5454545
87,270,0,0,0,2283.0999,2315,85,0,407,8688,10957,5608,WKZ,0,153,2.2727273
87,275,0,0,0,2279.1,2314,85,0,339,8749,10589,5567,WKZ,0,0,0
93,293,19,19,94.6843853820598,2279.4,2314,84,0,420,8607,10596,5553,Vaartsche Rijn,0,418,4.5454545
87,297,0,0,0,2280.8713,2336,83,0,326,8603,10274,5594,Kromme Rijn,27003,295,5.6179776
99,422,209,209,1000.1481143898827,2285.1333,2489,86,0,420,8734,10328,5602,WKZ,587,1823,15.909091
91,313,7,7,33.93082844995978,2281.6,2331,83,0,420,8635,10290,5607,Padualaan,0,226,3.409091
92,302,0,0,0,2282.0999,2332,82,0,377,8628,9272,5539,Heidelberglaan,0,365,5.681818
88,321,0,0,0,2279.4333,2313,84,0,331,8632,9612,5624,WKZ,0,289,3.409091
89,286,3,3,14.182800540297164,2283,2326,85,0,420,8830,10302,5531,Galgenwaard,0,212,3.409091
87,249,0,0,0,2283.7,2326,83,0,398,8597,9946,5603,WKZ,0,66,1.1363636
89,323,0,0,0,2281.367,2305,84,0,413,8687,10269,5519,WKZ,0,201,3.409091
90,276,0,0,0,2278.7095,2303,83,0,383,8657,10601,5551,WKZ,27038,0,1.1235955
92,312,0,0,0,2283.8333,2323,83,0,380,8589,9608,5628,Galgenwaard,0,323,4.5454545
91,323,0,0,0,2282.3225,2327,85,0,414,8666,10627,5608,Padualaan,27021,616,7.8651686
94,346,45,45,222.7427898763979,2284.2666,2372,84,0,420,8524,9974,5631,UMC,90,889,9.090909
93,365,42,42,224.5167159426882,2278.5667,2304,86,0,420,8747,10269,5542,Heidelberglaan,0,374,3.409091
90,320,0,0,0,2278.9,2333,82,0,341,8617,9603,5580,Heidelberglaan,0,242,3.409091
93,407,44,44,223.32506203473946,2285.767,2360,85,0,420,8667,9941,5538,WKZ,78,1504,13.636364
95,360,0,0,0,2280.4517,2320,85,0,419,8586,10247,5554,WKZ,27022,444,5.6179776
91,267,0,0,0,2281.3,2320,83,0,376,8582,10265,5567,Kromme Rijn,0,427,5.681818
93,286,0,0,0,2277.419,2361,88,0,396,8920,10291,5618,Kromme Rijn,27162,1176,13.483146
93,342,0,0,0,2279.8333,2310,84,0,383,8625,10615,5624,Kromme Rijn,0,237,3.4482758
92,332,0,0,0,2282.516,2342,83,0,416,8616,9918,5562,Galgenwaard,27075,201,4.494382
91,337,0,0,0,2283.516,2330,82,0,365,8501,10305,5534,Galgenwaard,27016,881,11.235955
92,329,0,0,0,2279.7,2317,83,0,394,8524,9948,5537,Heidelberglaan,27015,257,4.597701
93,340,0,0,0,2286.6665,2340,87,0,409,8638,10650,5557,WKZ,0,776,6.818182
90,287,28,28,135.5463347164592,2281.766,2341,85,0,420,8682,9927,5583,UMC,0,318,3.409091
95,332,114,114,550.7879903370527,2281.5,2316,86,0,420,8720,9952,5574,Galgenwaard,0,552,6.818182
96,374,29,29,215.70417712850949,2281.067,2384,85,0,420,8802,9946,5618,Padualaan,121,761,7.9545455
91,298,19,19,90.98883572567783,2288.3872,2386,86,0,420,8735,10614,5576,Galgenwaard,27144,491,7.8651686
89,273,0,0,0,2281.9666,2340,86,0,407,8824,10276,5563,Padualaan,0,264,3.409091
