average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,358,1,1,0.009219138932423711,2282.226,2341,60,0,420,43377,38308,3822,Vaartsche Rijn,0,1744,3.5849056
88,416,0,0,0,2281.9395,2335,61,0,377,43332,38090,3757,Heidelberglaan,76,2940,5.6710777
88,344,0,0,0,2281.6948,2341,61,0,344,43457,38346,3791,Heidelberglaan,0,2037,4.3396225
88,365,0,0,0,2281.6653,2341,60,0,367,42847,38344,3757,Kromme Rijn,0,2197,4.1509433
89,360,4,4,3.8771318455609145,2281.8123,2340,61,0,420,43360,37844,3717,Kromme Rijn,0,2462,4.716981
93,383,71,71,120.27936212315214,2282.1445,2407,60,0,420,42955,38398,3778,Padualaan,192,3965,6.981132
87,393,0,0,0,2281.9558,2337,60,0,369,43084,37852,3767,Kromme Rijn,0,2046,3.5849056
90,423,26,26,35.05493996012796,2281.7778,2362,61,0,420,43120,38309,3832,Kromme Rijn,161,2490,4.5283017
91,380,156,156,151.14186851211073,2282.367,2375,61,0,420,43362,37911,3739,Galgenwaard,341,4164,8.113208
90,369,47,47,45.87497095049965,2282.5776,2331,60,0,420,43040,37716,3744,Kromme Rijn,0,2639,4.90566
89,455,0,0,0,2282.3748,2403,60,0,418,42901,38315,3809,Kromme Rijn,136,2343,4.1509433
89,412,25,25,24.476485523281543,2282.4248,2357,61,0,420,42947,37623,3720,Heidelberglaan,314,3438,7.3584905
88,359,0,0,0,2281.9402,2339,59,0,417,42891,38102,3708,Heidelberglaan,0,2162,4.90566
89,375,0,0,0,2282.096,2364,60,0,373,43060,37882,3763,Kromme Rijn,82,2348,4.5283017
90,405,143,143,138.53392997185958,2282.3271,2531,61,0,420,43375,38353,3825,UMC,515,2320,4.716981
88,365,0,0,0,2282.2266,2341,60,0,371,43033,38098,3750,Kromme Rijn,69,1661,3.2136106
89,396,0,0,0,2282.0593,2399,61,0,354,43151,38188,3787,Galgenwaard,177,2536,4.716981
87,377,0,0,0,2281.9878,2339,60,0,355,43035,38076,3778,WKZ,0,1801,3.3962264
89,371,0,0,0,2282.0752,2363,60,0,357,43075,38143,3781,Kromme Rijn,107,3004,5.8490567
88,358,0,0,0,2282.0396,2336,61,0,407,43131,37837,3756,WKZ,0,2667,5.2930055
88,336,0,0,0,2281.8525,2337,60,0,339,43244,38085,3803,Galgenwaard,0,1717,3.7735848
89,354,19,19,18.470939518089022,2282.06,2340,60,0,420,43189,38092,3792,WKZ,0,1876,4.15879
87,356,0,0,0,2282.0518,2341,60,0,326,43049,37855,3749,Kromme Rijn,0,2160,4.3396225
91,422,209,209,204.04211798614665,2282.1665,2489,61,0,420,43036,38133,3757,Kromme Rijn,666,4274,7.735849
90,454,7,7,6.858032002601082,2281.8374,2372,60,0,420,43082,37892,3728,Heidelberglaan,221,2363,3.962264
89,430,0,0,0,2281.6975,2339,60,0,377,43002,38150,3761,Galgenwaard,0,2001,4.347826
89,359,0,0,0,2281.6624,2341,60,0,331,43045,38289,3761,WKZ,65,2472,5.09434
89,350,3,3,2.9030920234090596,2281.923,2339,61,0,420,43413,38097,3792,WKZ,0,1770,3.7735848
88,356,0,0,0,2282.171,2341,60,0,398,42820,38176,3766,Galgenwaard,75,1800,3.7735848
88,331,0,0,0,2282.0796,2337,61,0,413,43418,38110,3749,Kromme Rijn,0,1910,4.3396225
88,348,0,0,0,2281.7468,2340,60,0,383,43159,38325,3769,WKZ,0,1900,3.7735848
90,383,0,0,0,2281.6467,2341,60,0,380,43177,37829,3765,Kromme Rijn,0,2697,5.4716983
