average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,942,1,1,0.0087946880084429,2283.0925,2520,48,0,420,45658,46510,1878,WKZ,238,2029,3.323263
88,945,0,0,0,2282.4993,2413,48,0,377,45715,46538,1970,WKZ,207,3054,4.833837
88,920,0,0,0,2282.8381,2477,48,0,344,45878,46596,1951,WKZ,195,2226,3.9274924
88,906,0,0,0,2282.877,2464,48,0,367,45107,46568,1918,WKZ,182,2431,3.9274924
89,926,4,4,3.693768963546018,2282.6614,2431,48,0,420,45625,46531,1931,WKZ,149,2580,4.07855
93,824,71,71,114.72410347507494,2282.8735,2413,48,0,420,45218,46594,1882,WKZ,323,4103,5.8912387
87,959,0,0,0,2283.0405,2466,48,0,369,45290,46491,1931,WKZ,184,2280,3.323263
90,906,26,26,33.424693868529246,2281.9944,2362,48,0,420,45446,46505,1949,WKZ,161,2618,3.9274924
91,902,156,156,143.95254311765353,2282.576,2436,49,0,420,45700,46565,1942,WKZ,495,4432,7.2507553
90,904,47,47,43.76649003392236,2282.7822,2490,48,0,420,45294,46620,1919,WKZ,208,2964,4.531722
89,998,0,0,0,2282.3303,2415,48,0,418,45161,46521,1956,WKZ,272,2416,3.6253777
89,1057,25,25,23.265803166168496,2282.5876,2456,49,0,420,45340,46495,1956,WKZ,488,3625,6.344411
88,937,0,0,0,2283.1453,2464,47,0,417,45224,46555,1903,WKZ,182,2332,4.380665
89,890,0,0,0,2282.583,2397,48,0,373,45326,46558,1876,WKZ,197,2429,3.9274924
90,974,143,143,131.97099538562952,2282.82,2531,48,0,420,45678,46548,1869,WKZ,687,2495,4.380665
88,818,0,0,0,2282.0996,2341,48,0,371,45324,46628,1919,WKZ,69,1661,2.5757575
89,886,0,0,0,2282.6938,2408,48,0,354,45432,46621,1889,WKZ,303,2663,4.07855
88,963,0,0,0,2282.6335,2436,48,0,355,45364,46541,1946,WKZ,154,2048,3.323263
89,1021,0,0,0,2283.0588,2535,48,0,357,45461,46580,1886,WKZ,360,3357,5.2870092
89,935,0,0,0,2282.7815,2479,48,0,407,45476,46503,1902,WKZ,197,2944,4.6827793
89,836,0,0,0,2283.026,2517,48,0,339,45490,46531,1901,WKZ,235,1915,3.4743202
89,962,19,19,17.61356111773275,2282.3677,2341,48,0,420,45498,46529,1891,WKZ,0,1946,3.4743202
87,930,0,0,0,2282.7476,2463,48,0,326,45272,46483,1902,WKZ,181,2326,3.7764351
91,923,209,209,194.4726289904517,2283.1296,2522,48,0,420,45303,46590,2004,WKZ,923,4630,6.797583
90,954,7,7,6.536511941917348,2282.8267,2437,48,0,420,45347,46587,1956,WKZ,376,2547,3.6253777
89,972,0,0,0,2282.3591,2395,48,0,377,45258,46624,1886,WKZ,113,2063,3.7764351
89,968,0,0,0,2282.6973,2473,48,0,331,45291,46508,1869,WKZ,256,2578,4.380665
90,1028,3,3,2.768196498011732,2282.7905,2374,48,0,420,45674,46556,1927,WKZ,123,1957,3.4743202
88,918,0,0,0,2282.7556,2414,48,0,398,45005,46666,1881,WKZ,267,1860,3.4743202
89,924,0,0,0,2282.3877,2399,48,0,413,45579,46556,2007,WKZ,117,2038,3.9274924
88,809,0,0,0,2282.363,2407,48,0,383,45460,46580,1956,WKZ,125,1970,3.323263
90,879,0,0,0,2282.647,2457,48,0,380,45519,46544,1901,WKZ,175,2876,4.6827793
89,886,0,0,0,2283.0303,2503,48,0,414,45366,46624,1867,WKZ,294,2984,4.6827793
89,941,45,45,42.30459667322483,2282.3015,2372,48,0,420,44926,46603,1900,WKZ,90,2464,3.6363637
90,953,42,42,43.53789499217182,2282.66,2411,48,0,420,45513,46518,1918,WKZ,129,2007,3.4743202
88,952,0,0,0,2282.6777,2452,48,0,341,45401,46454,1843,WKZ,201,2467,4.380665
90,896,44,44,41.60246533127889,2282.7698,2415,48,0,420,45612,46516,1867,WKZ,296,4715,6.9486403
90,835,0,0,0,2282.8235,2451,48,0,419,45352,46499,1921,WKZ,376,2918,4.380665
89,954,0,0,0,2282.9626,2527,48,0,376,45252,46551,1908,WKZ,245,1980,3.1722054
89,970,0,0,0,2283.0034,2430,49,0,396,45593,46586,1873,WKZ,357,3979,5.8912387
87,971,0,0,0,2282.6433,2437,48,0,383,45524,46548,1895,WKZ,215,1658,3.021148
89,946,0,0,0,2282.7954,2463,48,0,416,45118,46486,1898,WKZ,301,2304,3.9274924
89,938,0,0,0,2282.729,2513,48,0,365,44998,46505,1913,WKZ,231,2722,4.380665
89,826,0,0,0,2282.8003,2423,48,0,394,44953,46594,1895,WKZ,211,2894,4.833837
89,846,0,0,0,2282.8008,2474,48,0,409,45461,46513,1967,WKZ,192,2462,3.7764351
88,674,28,28,26.113023204174528,2282.4702,2428,48,0,420,45205,46516,1964,WKZ,146,2020,3.323263
89,931,114,114,104.92406810860561,2282.6172,2458,49,0,420,45812,46577,1888,WKZ,537,2901,4.229607
90,882,29,29,41.67585446527012,2282.5325,2410,48,0,420,45504,46512,2073,WKZ,309,2100,3.6253777
89,897,19,19,17.47970148600442,2283.045,2418,49,0,420,45882,46557,1886,WKZ,452,3276,5.7401814
88,812,0,0,0,2282.9712,2459,48,0,407,45513,46470,1971,WKZ,205,1939,3.4743202
