average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,285,0,0,0,2279.5806,2325,58,0,274,8123,37346,36204,WKZ,0,422,4.494382
86,289,0,0,0,2280.5667,2308,57,0,250,7989,39599,36218,Vaartsche Rijn,0,411,4.5454545
87,293,0,0,0,2280.9355,2328,59,0,321,8084,37369,36185,Heidelberglaan,0,650,7.8651686
88,365,0,0,0,2282.6128,2334,57,0,273,7835,35131,36170,UMC,0,676,6.741573
87,323,0,0,0,2280.4514,2332,57,0,266,7893,39599,36208,Heidelberglaan,0,668,7.8651686
91,381,0,0,0,2287.2,2341,58,0,340,8024,37380,36197,Heidelberglaan,0,951,10.227273
87,393,0,0,0,2283.258,2328,58,0,246,8006,32828,36199,Heidelberglaan,0,584,6.741573
88,423,0,0,0,2279.0322,2331,57,0,252,7931,32824,36154,UMC,0,903,10.11236
90,351,0,0,0,2283.6128,2338,58,0,299,7918,32866,36143,Kromme Rijn,0,58359,11.111111
89,344,0,0,0,2281.2903,2328,57,0,251,7870,39615,36181,Heidelberglaan,0,825,7.8651686
84,278,0,0,0,2282.0325,2320,57,0,247,7954,35087,36162,WKZ,0,87,1.1235955
87,308,0,0,0,2280.1616,2337,58,0,264,7983,35113,36198,Galgenwaard,0,737,10
88,311,0,0,0,2280.2583,2320,57,0,278,7972,32823,36297,Heidelberglaan,0,816,11.111111
88,375,0,0,0,2281.516,2324,58,0,268,7950,37367,36148,Kromme Rijn,0,876,8.988764
86,353,0,0,0,2283.2903,2340,57,0,283,7913,35122,36226,Heidelberglaan,0,630,7.7777777
86,365,0,0,0,2283.3547,2341,58,0,302,8018,37347,36179,Galgenwaard,0,446,4.494382
86,307,0,0,0,2281.7742,2329,57,0,280,7895,37359,36215,Heidelberglaan,0,304,4.494382
89,319,0,0,0,2281.3225,2332,59,0,291,8148,35108,36147,Kromme Rijn,0,534,5.6179776
88,321,0,0,0,2282.7102,2341,58,0,264,7983,37352,36170,Heidelberglaan,0,648,6.741573
90,343,0,0,0,2281.3872,2336,59,0,288,8025,37354,36207,Vaartsche Rijn,0,1012,11.111111
87,336,0,0,0,2281.3547,2303,57,0,270,7900,35102,36241,Galgenwaard,0,578,6.741573
87,354,0,0,0,2282.484,2336,57,0,277,7934,35099,36175,Vaartsche Rijn,0,439,5.6179776
88,356,0,0,0,2281.3228,2328,57,0,280,7877,37348,36190,WKZ,0,781,8.988764
87,330,0,0,0,2283.3545,2336,57,0,290,7908,32856,36215,Galgenwaard,79,795,8.888889
89,267,0,0,0,2285.2666,2335,55,0,274,7741,37335,36188,UMC,0,215,2.2727273
88,308,0,0,0,2280.2258,2321,56,0,259,7859,37346,36231,Galgenwaard,0,462,5.6179776
88,359,0,0,0,2279.1292,2316,57,0,271,7999,35087,36163,WKZ,0,427,4.494382
88,349,0,0,0,2280.9683,2329,58,0,264,7995,37347,36127,Heidelberglaan,0,365,4.494382
88,297,0,0,0,2277,2316,58,0,246,8039,37364,36175,Vaartsche Rijn,0,457,5.6179776
87,331,0,0,0,2282.1667,2323,59,0,252,8139,35121,36142,Vaartsche Rijn,0,607,6.741573
87,348,0,0,0,2281.3552,2331,58,0,252,7863,32863,36234,WKZ,0,1102,12.222222
88,333,0,0,0,2282.6772,2340,58,0,277,7920,39573,36165,Kromme Rijn,0,829,8.988764
87,381,0,0,0,2278.9355,2312,58,0,267,7971,37343,36316,Heidelberglaan,0,766,7.8651686
84,271,0,0,0,2279.2258,2310,56,0,235,7822,35096,36169,Kromme Rijn,0,139,2.247191
87,315,0,0,0,2280.7417,2330,58,0,260,8030,35091,36176,Kromme Rijn,0,525,5.6179776
87,306,0,0,0,2281.5808,2325,58,0,252,8113,37337,36148,WKZ,0,343,4.4444447
87,337,0,0,0,2280.2258,2338,59,0,249,8004,37362,36199,Kromme Rijn,0,955,10.11236
89,348,0,0,0,2277.0334,2310,58,0,263,7948,39588,36219,Kromme Rijn,0,783,9.195402
87,339,0,0,0,2280.8064,2320,56,0,285,7766,32873,36186,Heidelberglaan,0,494,5.5555553
88,323,0,0,0,2283.067,2334,57,0,264,7889,37352,36164,WKZ,0,622,7.9545455
85,283,0,0,0,2280.9038,2324,58,0,258,8018,32826,36191,WKZ,0,359,4.494382
88,332,0,0,0,2282.1,2339,57,0,264,7901,35100,36227,Heidelberglaan,0,662,7.9545455
87,345,0,0,0,2282.3223,2328,56,0,257,7729,35100,36116,Vaartsche Rijn,0,726,8.988764
88,325,0,0,0,2281.903,2318,59,0,313,7919,32872,36183,Heidelberglaan,70,1236,14.444445
89,331,0,0,0,2279.7097,2320,58,0,301,8061,39625,36217,Kromme Rijn,0,593,5.6179776
87,305,0,0,0,2280.0645,2320,57,0,228,7887,32856,36162,UMC,0,490,6.741573
85,351,0,0,0,2282.7097,2341,58,0,229,8027,39593,36136,WKZ,0,262,3.3707864
88,388,0,0,0,2282.9678,2331,57,0,270,7965,39588,36153,Vaartsche Rijn,0,655,7.8651686
86,336,0,0,0,2282.1333,2309,58,0,305,8052,32844,36200,Heidelberglaan,0,929,12.5
87,292,0,0,0,2279.6777,2325,57,0,257,7909,37327,36114,WKZ,0,605,7.8651686
