average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,372,0,0,0,2990.5542,3012,85,0,420,42810,37584,3803,Vaartsche Rijn,102630,108380,99.46667
118,426,0,0,0,2990.9995,3025,84,0,396,42674,37436,3786,WKZ,102919,109997,99.73333
117,378,0,0,0,2990.1711,3001,85,0,385,43144,37913,3874,Padualaan,102665,107586,99.73333
117,420,32,32,48.52221298605339,2989.9717,2995,85,0,420,43288,38119,3835,UMC,102460,108287,99.73333
116,399,0,0,0,2989.9717,2995,84,0,396,42934,37917,3808,Padualaan,102460,107664,99.73404
118,408,0,0,0,2990.3826,3007,86,0,392,43505,37913,3829,Galgenwaard,102696,109104,99.46667
118,423,32,32,31.033527292878915,2994.7766,3036,86,0,420,43349,38107,3843,UMC,106241,112925,99.73333
117,385,26,26,46.76390789138047,2990.0732,2998,85,0,420,43156,37438,3805,UMC,102493,109566,99.73404
122,457,11,11,0.23106546854942236,2994.5251,3085,85,0,420,42867,37878,3847,Vaartsche Rijn,104252,110824,99.73333
117,452,0,0,0,2994.039,3073,86,0,378,42919,37900,3810,UMC,103608,109955,99.73333
118,339,17,17,18.464101436868045,2990.3706,2995,86,0,420,43230,38125,3840,Padualaan,102550,107514,99.46667
118,389,0,0,0,2990.8623,3021,85,0,420,43093,37857,3803,Kromme Rijn,102898,107993,99.73333
