average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
170,517,4,4,0.5417384880571288,2615.2856,2616,104,0,420,8048,39868,36314,Heidelberglaan,0,542,9.090909
171,577,27,27,7.326052276352926,2616,2657,107,0,420,8074,39879,36415,Vaartsche Rijn,0,1016,25
170,576,24,24,3.863298662704309,2616,2616,106,0,420,7978,35344,36395,UMC,0,732,13.636364
168,676,10,10,0.5221932114882507,2619.3572,2675,107,0,420,8019,37626,36314,Kromme Rijn,0,962,20.454546
169,529,6,6,0.15101938082053865,2616.4285,2622,105,0,420,7961,35383,36319,Kromme Rijn,0,658,15.909091
165,506,0,0,0,2617.2856,2634,104,0,403,7908,35396,36338,Galgenwaard,0,579,11.363636
168,609,13,13,0.16374858294495528,2615,2667,106,0,420,7916,33144,36304,Vaartsche Rijn,0,870,20.454546
167,486,6,6,3.253611751851402,2615.5715,2616,111,0,420,8200,37625,36312,Galgenwaard,0,948,18.181818
164,452,5,5,0.9486465975208701,2616,2616,102,0,420,7890,37641,36327,UMC,0,162,4.5454545
164,446,5,5,1.531862745098039,2616,2616,106,0,420,8111,39867,36401,WKZ,0,684,15.909091
172,674,12,12,16.38271604938272,2615.3572,2659,105,0,420,7961,35384,36451,Vaartsche Rijn,0,895,20.454546
168,488,11,11,1.5087281795511223,2616,2616,105,0,420,7993,37617,36340,UMC,0,717,18.181818
164,496,0,0,0,2615.5715,2616,103,0,412,7906,37630,36395,Kromme Rijn,0,443,9.090909
176,1009,63,63,76.0848247119392,2617.9285,2643,106,0,420,8096,39879,36310,Vaartsche Rijn,0,703,13.636364
166,564,22,22,3.868860695892476,2619.5715,2666,104,0,420,7903,39882,36404,UMC,0,661,15.909091
164,455,0,0,0,2618.5,2647,105,0,401,7929,37644,36372,Vaartsche Rijn,0,419,9.090909
172,785,37,37,54.77769589781381,2616,2616,106,0,420,8100,37604,36414,UMC,0,757,11.363636
165,439,0,0,0,2616,2616,103,0,397,7865,39872,36349,Vaartsche Rijn,0,486,11.363636
165,636,7,7,1.7726929846618051,2616.6428,2625,102,0,420,7940,39890,36402,Kromme Rijn,0,304,9.090909
167,661,2,2,0.14816644030127174,2612.2856,2616,105,0,420,8052,33148,36308,Galgenwaard,0,329,9.090909
170,803,7,7,3.8936959208899875,2616.5715,2661,108,0,420,8035,39890,36316,Vaartsche Rijn,0,1016,18.181818
170,664,20,20,2.2025316455696204,2614.714,2616,104,0,420,7890,33123,36274,Vaartsche Rijn,0,812,20.454546
167,444,0,0,0,2619.7856,2655,106,0,417,7998,37630,36411,Kromme Rijn,0,605,13.636364
170,672,19,19,9.475110892065057,2617.6428,2639,106,0,420,8075,37627,36353,UMC,0,633,13.636364
173,701,44,44,56.43808584114455,2616,2616,107,0,420,8092,30895,36272,Galgenwaard,0,759,13.953488
167,647,25,25,38.12704814721452,2616,2629,104,0,420,7893,35374,36387,Kromme Rijn,0,538,11.363636
165,499,9,9,1.1078286558345642,2616,2616,105,0,420,8091,37625,36287,Heidelberglaan,0,450,9.090909
167,512,0,0,0,2613.8572,2616,105,0,420,7930,39881,36321,Kromme Rijn,0,663,13.636364
167,477,3,3,1.106729423737438,2618,2637,104,0,420,7895,35391,36358,UMC,0,792,18.181818
168,579,0,0,0,2619.5,2665,103,0,415,7927,35398,36293,Galgenwaard,0,531,9.090909
167,497,12,12,1.3346515076618883,2615.3572,2616,107,0,420,8024,37621,36319,Vaartsche Rijn,0,801,18.181818
168,713,8,8,0.6133401482238692,2616.2856,2667,103,0,420,7833,35372,36468,Kromme Rijn,0,657,11.363636
170,717,20,20,21.00274382639062,2618.0715,2645,107,0,420,7930,37629,36302,Vaartsche Rijn,0,850,20.454546
169,702,75,75,46.93954187007135,2616,2665,107,0,420,7969,37613,36292,Vaartsche Rijn,0,900,18.181818
169,711,24,24,33.22938755145316,2614.9285,2643,104,0,420,7924,39879,36389,Vaartsche Rijn,0,856,20.454546
170,680,50,50,52.11073531253915,2613.8572,2620,105,0,420,7905,39884,36322,UMC,0,404,11.363636
167,495,21,21,2.3158926602132093,2616.9285,2648,108,0,420,8107,37632,36412,Heidelberglaan,0,788,18.181818
165,634,0,0,0,2614.2144,2631,105,0,401,7972,37641,36486,UMC,0,766,15.909091
168,512,4,4,1.1595664229896647,2616,2616,104,0,420,7896,37647,36287,Heidelberglaan,0,494,6.818182
164,456,0,0,0,2613.9285,2616,104,0,398,7936,37627,36335,Kromme Rijn,0,450,13.636364
167,488,0,0,0,2616,2616,106,0,418,7991,39897,36440,Vaartsche Rijn,0,1002,18.181818
167,499,15,15,3.8629925315477722,2616,2616,102,0,420,7764,39883,36313,UMC,0,467,13.636364
168,463,0,0,0,2616,2619,104,0,416,7879,37634,36356,WKZ,0,624,13.636364
173,724,13,13,3.098277357789069,2615.3572,2616,107,0,420,8059,35365,36393,Galgenwaard,0,532,6.818182
168,751,11,11,2.8802425467407784,2612.2856,2630,106,0,420,7862,39888,36345,Vaartsche Rijn,0,934,22.727272
163,554,1,1,1.2031753907219052,2616,2629,106,0,420,7983,37619,36364,Kromme Rijn,0,699,13.636364
170,550,0,0,0,2615.786,2628,105,0,409,7852,39887,36445,Vaartsche Rijn,0,723,16.27907
168,572,20,20,4.877432398281526,2614.2,2625,106,0,420,7858,39882,36341,Heidelberglaan,57606,942,13.333333
163,434,3,3,0.41029466616933974,2617.7144,2629,104,0,420,7966,39872,36340,Kromme Rijn,0,388,11.363636
165,579,17,17,2.0096762188314106,2616.2144,2646,106,0,420,8039,42139,36437,UMC,0,435,6.818182
