average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
296,1817,416,416,16306.614467687274,2616,2616,160,0,420,8698,10899,5713,Kromme Rijn,0,213,2.2727273
280,1451,478,478,14523.19569540297,2618.9285,2657,157,0,420,8586,10912,5709,Padualaan,0,173,4.5454545
289,2210,515,515,16048.365859393369,2618.3572,2649,159,0,420,8626,10224,5674,WKZ,0,198,4.5454545
330,1574,534,534,20436.55575014594,2615,2616,157,0,420,8682,10237,5669,WKZ,0,73,2.2727273
246,1913,385,385,10183.11507706571,2616,2616,157,0,420,8724,10912,5718,Kromme Rijn,0,72,2.2727273
310,2852,614,614,18537.405818940537,2613,2616,157,0,420,8677,10898,5678,WKZ,0,223,4.5454545
250,2680,377,377,10699.398078481307,2616,2616,162,0,420,8707,10878,5773,Vaartsche Rijn,0,0,0
260,796,452,452,11904.897864438255,2616.5715,2624,158,0,420,8659,10896,5706,Padualaan,0,231,4.5454545
277,1896,528,528,14225.104214914314,2616,2616,155,0,420,8752,10579,5726,Heidelberglaan,0,65,2.2727273
286,2918,482,482,14696.050792171482,2616,2624,161,0,420,8760,10891,5767,Vaartsche Rijn,0,228,4.5454545
280,2291,472,472,14528.698814971256,2616.1428,2634,156,0,420,8643,10890,5768,Kromme Rijn,0,0,0
300,2256,600,600,17174.14749262537,2618.6428,2653,153,0,420,8492,10911,5703,Heidelberglaan,0,81,2.2727273
295,1680,579,579,16134.238208347471,2616,2616,159,0,420,8880,10908,5744,Vaartsche Rijn,0,0,0
284,2486,409,409,14964.638694638694,2618.2856,2648,157,0,420,8675,10916,5725,Padualaan,0,152,4.5454545
246,2897,360,360,10363.865546218487,2616,2637,157,0,420,8617,10897,5731,Kromme Rijn,0,78,2.2727273
310,1755,533,533,18311.953862285915,2616,2616,158,0,420,8676,10880,5736,Kromme Rijn,0,207,2.2727273
311,3035,577,577,18219.938299817186,2618.7856,2655,159,0,420,8757,10550,5682,Padualaan,0,0,0
289,2072,503,503,15719.450907398788,2616,2616,157,0,420,8690,10911,5744,Kromme Rijn,0,82,2.2727273
312,3008,594,594,18406.712107208874,2616,2616,156,0,420,8683,10916,5761,Vaartsche Rijn,0,71,2.2727273
277,1507,491,491,14443.48991723977,2615.6428,2616,155,0,420,8680,10246,5752,Kromme Rijn,0,64,2.2727273
276,1262,416,416,14197.727006444054,2616,2616,160,0,420,8661,10553,5780,Heidelberglaan,0,584,11.363636
268,2559,442,442,13287.440362595418,2616,2616,157,0,420,8616,10553,5728,Kromme Rijn,0,75,2.2727273
297,1287,503,503,17008.248613678374,2616,2616,160,0,420,8800,10563,5759,Padualaan,0,0,0
306,1362,543,543,17650.98039215686,2616,2618,157,0,420,8688,10557,5686,Padualaan,0,131,2.2727273
285,2664,477,477,15134.7556066705,2616,2616,159,0,420,8755,10569,5713,Kromme Rijn,0,0,0
269,2305,468,468,12614.966623726432,2616,2616,161,0,420,8590,10905,5716,Kromme Rijn,0,505,6.818182
263,2103,396,396,12421.21702915317,2616,2616,159,0,420,8730,10545,5756,Kromme Rijn,0,0,0
282,1296,551,551,15349.33441370529,2619.9285,2653,161,0,420,8826,10554,5729,Kromme Rijn,0,470,6.818182
286,2491,600,600,15270.521861777152,2616,2632,155,0,420,8639,10561,5675,WKZ,0,135,4.5454545
296,3034,562,562,16686.227261989134,2616,2616,156,0,420,8691,10894,5668,WKZ,0,71,2.2727273
276,2140,436,436,13985.824201445559,2616.7144,2626,157,0,420,8600,10884,5744,Heidelberglaan,0,101,2.2727273
278,3642,503,503,14132.48677248677,2616,2616,154,0,420,8662,10593,5789,Heidelberglaan,0,92,2.2727273
