average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
184,2068,442,442,2021.0993236356899,2616,2641,111,0,420,43195,39835,3899,Heidelberglaan,0,1175,4.5454545
195,3077,437,437,3438.637155398658,2615.9995,2666,112,0,420,43126,39836,3925,Heidelberglaan,0,2113,8.712121
192,2199,640,640,3228.768646344853,2616.032,2675,112,0,420,43188,39792,3912,Galgenwaard,0,1995,7.1969695
187,2321,437,437,2568.8203485808444,2615.9998,2675,112,0,420,43074,40320,3929,Vaartsche Rijn,0,1920,7.1969695
187,1009,463,463,2525.95231507102,2616.3872,2660,113,0,420,43337,40344,3899,Vaartsche Rijn,0,1710,6.439394
189,3568,433,433,2744.120568194942,2615.9995,2713,113,0,420,43292,39843,3889,Heidelberglaan,97,2118,6.818182
188,2915,390,390,2519.537717421635,2616,2673,111,0,420,43029,39868,3914,Vaartsche Rijn,0,1608,6.818182
187,661,490,490,2521.759900304625,2615.9995,2661,113,0,420,43281,39822,3911,UMC,0,1827,6.060606
184,961,387,387,2279.4077747111382,2616.0005,2656,110,0,420,42803,40052,3926,Kromme Rijn,0,1371,5.3030305
198,1306,582,582,3881.427610364906,2616,2665,111,0,420,43108,40032,3926,Vaartsche Rijn,0,1389,5.681818
193,1002,508,508,3334.906056226397,2615.7585,2659,111,0,420,42875,40052,3922,Kromme Rijn,0,2070,7.9545455
199,1913,672,672,4056.547249257955,2615.9194,2656,112,0,420,43401,40032,3874,Heidelberglaan,0,1437,5.3030305
189,3065,567,567,2967.3839447201226,2616.1516,2646,113,0,420,43136,39584,3924,Vaartsche Rijn,25208,1552,5.283019
196,1212,509,509,3535.6367499653566,2616.419,2660,113,0,420,43319,39384,3855,Heidelberglaan,0,2006,7.1969695
190,1230,497,497,2990.8995547681766,2616.008,2666,111,0,420,42947,40061,3921,UMC,0,1287,4.9242425
186,1379,388,388,2427.4897138582382,2616.0002,2647,111,0,420,42754,40097,3904,Kromme Rijn,0,1269,4.5454545
199,2630,551,551,3817.23097475585,2616.0002,2638,113,0,420,43448,40003,3916,UMC,0,1790,5.681818
199,1758,636,636,4110.998358798918,2616,2667,113,0,420,43239,40038,3931,Vaartsche Rijn,0,1201,4.5454545
193,1817,416,416,3264.3334571110286,2616.242,2637,112,0,420,43129,40110,3921,UMC,0,1131,4.9242425
190,1451,478,478,2895.9055630431753,2616,2668,111,0,420,43070,39614,3956,UMC,0,1343,5.681818
191,2210,515,515,3163.91843355347,2616.2258,2667,112,0,420,43202,39609,3930,Vaartsche Rijn,0,2158,7.5757575
201,3380,534,534,4062.362478286045,2615.8872,2656,112,0,420,43194,39843,3954,Kromme Rijn,0,1660,6.439394
183,1913,385,385,2030.4110728562516,2616.0002,2659,112,0,420,43325,39837,3893,UMC,0,1790,6.818182
197,2852,614,614,3715.98346378057,2616,2658,112,0,420,43087,40058,3910,Heidelberglaan,0,1709,6.818182
184,2680,377,377,2142.388947829697,2616,2658,113,0,420,43420,39624,3900,UMC,0,1527,4.5454545
186,796,452,452,2394.5603091103767,2616.0806,2672,111,0,420,42977,40307,3945,UMC,0,1590,5.681818
189,1896,528,528,2833.810029063062,2616,2633,112,0,420,43402,39849,3932,Kromme Rijn,0,1471,5.681818
191,2918,482,482,2928.9057602563207,2616,2672,112,0,420,43038,39819,3885,Galgenwaard,0,1341,4.9242425
189,2291,472,472,2850.374798804323,2615.8708,2637,112,0,420,43481,40303,3924,Heidelberglaan,0,1638,6.439394
195,2256,600,600,3399.3390630108834,2615.9998,2665,110,0,420,42837,39636,3890,UMC,0,1877,6.439394
193,1680,579,579,3313.364611882752,2616.1775,2660,112,0,420,43077,40033,3940,WKZ,0,1746,7.1969695
192,2486,409,409,2975.836655233151,2616.0725,2667,112,0,420,43114,40035,3920,UMC,0,1939,7.1969695
184,2897,360,360,2092.1643963208753,2615.9998,2673,112,0,420,42981,39826,3907,Kromme Rijn,0,1720,6.439394
194,1755,533,533,3657.5776570553003,2616,2665,112,0,420,43059,39851,3911,Heidelberglaan,0,1568,5.681818
197,3035,577,577,3703.134490992975,2616,2662,112,0,420,43094,39832,3915,Heidelberglaan,0,1756,7.1969695
