average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,923,0,0,0,2261.5583,2370,40,0,301,45670,45089,2020,WKZ,449,2823,4.9382715
77,854,31,31,28.653465346534652,2261.966,2446,41,0,420,45650,45076,1939,WKZ,1279,5020,8.168317
77,594,112,112,104.10995285837595,2261.3909,2576,40,0,420,45404,45164,1925,WKZ,4016,7801,11.262376
75,854,0,0,0,2261.7632,2402,40,0,351,45179,45079,1985,WKZ,1186,4409,7.4074073
75,988,0,0,0,2261.8347,2368,40,0,338,45357,45089,1932,WKZ,519,1950,4.0841584
78,1009,91,91,84.35782550157812,2262.1843,2458,40,0,420,45478,45086,2050,WKZ,1398,5349,8.641975
76,957,0,0,0,2262.0872,2373,40,0,345,45538,45112,2033,WKZ,1377,5023,8.3950615
76,867,0,0,0,2261.5742,2367,40,0,382,45267,45027,1958,WKZ,615,3353,6.1728396
75,963,3,3,2.7581376004202873,2262.2578,2483,41,0,420,45848,45086,1923,WKZ,944,2978,5.185185
75,861,0,0,0,2261.4312,2333,40,0,343,45501,45097,1938,WKZ,137,1573,2.8395061
76,713,0,0,0,2261.8333,2446,40,0,318,45642,44978,1952,WKZ,1363,4915,8.024692
78,904,0,0,0,2261.7642,2425,40,0,350,45122,45163,1910,WKZ,4172,7398,10.891089
80,916,129,129,119.82484076433121,2261.3943,2543,41,0,420,45426,45381,1995,WKZ,10833,16583,22.40099
79,882,69,69,97.03647754032079,2261.7644,2402,40,0,420,45195,45111,1985,WKZ,2490,6728,10.864198
78,958,0,0,0,2262.0598,2474,40,0,346,45394,45163,1882,WKZ,3693,9129,14.074074
83,953,0,0,0,2261.6453,2575,41,0,374,45479,45360,1948,WKZ,19364,27195,32.673267
77,991,0,0,0,2262.093,2466,40,0,392,45307,45032,1986,WKZ,2728,6331,10.493827
75,931,0,0,0,2261.6,2354,40,0,293,45587,45124,1963,WKZ,1078,4738,8.271605
75,952,0,0,0,2261.7046,2354,40,0,351,45471,45018,1954,WKZ,244,2620,4.691358
78,904,166,166,153.5750473589145,2261.3984,2434,40,0,420,45587,45174,1963,WKZ,1947,6301,9.9009905
76,983,0,0,0,2262.1648,2372,40,0,385,45516,45190,1918,WKZ,2089,5604,10.272277
75,921,0,0,0,2261.7588,2403,40,0,347,45382,45053,1961,WKZ,522,2299,4.567901
76,940,0,0,0,2261.8528,2418,40,0,373,45543,45027,1941,WKZ,827,4890,8.024692
77,946,0,0,0,2262.0195,2408,40,0,371,45410,45160,2053,WKZ,1444,5034,9.012345
76,1027,0,0,0,2261.4038,2348,40,0,351,45325,45182,1961,WKZ,548,2162,4.207921
75,947,0,0,0,2261.5103,2345,40,0,370,45450,45088,1875,WKZ,591,3561,5.8024693
77,936,0,0,0,2261.664,2365,40,0,357,45389,45119,1993,WKZ,1229,4698,8.148149
77,815,20,20,18.556974329518845,2262.1746,2523,40,0,420,45457,45257,1980,WKZ,1863,5092,8.641975
76,1029,54,54,50.229220649790705,2261.6416,2441,40,0,420,45364,45099,1937,WKZ,1700,4903,8.539604
76,935,0,0,0,2261.8235,2425,40,0,376,44959,45085,1874,WKZ,952,3448,5.8024693
75,995,0,0,0,2261.891,2334,40,0,333,45382,45084,1937,WKZ,200,2987,4.814815
77,992,0,0,0,2261.3794,2375,40,0,343,45491,45182,1907,WKZ,2257,5581,9.777227
76,915,0,0,0,2261.292,2327,40,0,334,45387,45083,1977,WKZ,262,2893,4.9382715
76,855,0,0,0,2261.8914,2387,40,0,350,45231,45085,1941,WKZ,1268,4184,7.5495048
78,943,0,0,0,2262.536,2495,41,0,373,45826,45200,1953,WKZ,4476,8750,14.727723
77,862,0,0,0,2261.7026,2360,40,0,409,45538,45107,1974,WKZ,919,4441,7.6732674
75,979,0,0,0,2261.5547,2358,40,0,323,44960,45059,1959,WKZ,323,2877,5.185185
76,914,0,0,0,2261.8933,2397,40,0,325,45179,45129,2001,WKZ,1085,4230,7.4074073
77,772,0,0,0,2261.6929,2396,40,0,372,45375,45053,1956,WKZ,1912,4814,9.012345
77,834,0,0,0,2261.647,2431,40,0,340,45340,45172,1922,WKZ,2242,5903,10.643564
75,911,0,0,0,2261.3794,2366,40,0,343,45495,45113,1929,WKZ,815,3624,6.419753
76,903,31,31,28.964872861560366,2261.4246,2370,40,0,420,45161,45052,1972,WKZ,923,4103,7.160494
75,911,0,0,0,2261.787,2403,40,0,393,45580,45088,1949,WKZ,775,3898,6.419753
78,891,0,0,0,2261.9685,2447,40,0,355,45665,45037,1886,WKZ,1113,5074,8.148149
75,949,0,0,0,2261.805,2427,40,0,343,45215,45022,1991,WKZ,246,2618,4.0841584
77,886,0,0,0,2261.827,2415,40,0,373,45570,45091,1908,WKZ,1642,6389,10
76,932,0,0,0,2261.8948,2449,40,0,312,45525,45124,1942,WKZ,1085,3836,6.930693
75,876,0,0,0,2261.4702,2373,40,0,318,45330,45113,1915,WKZ,701,2773,4.9382715
76,925,0,0,0,2261.9333,2430,40,0,350,45250,45171,1926,WKZ,946,4810,7.920792
76,788,22,22,20.37351443123939,2262.288,2471,40,0,420,45560,45065,1934,WKZ,776,2260,4.691358
