average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,385,0,0,0,2262.3608,2434,51,0,393,43135,37148,3744,Kromme Rijn,2370,6509,12.788906
75,339,0,0,0,2261.1208,2396,51,0,344,42980,36221,3749,WKZ,25949,3379,7.230769
76,329,107,107,115.70224784668892,2260.971,2481,51,0,420,42845,37200,3726,Padualaan,2612,6620,12.172573
74,287,0,0,0,2260.514,2354,51,0,387,43283,36895,3707,WKZ,547,2277,5.076923
77,361,0,0,0,2262.344,2380,50,0,338,42975,36918,3750,WKZ,1654,4105,9.090909
76,335,0,0,0,2260.7493,2373,51,0,305,43060,36972,3720,Kromme Rijn,1652,5291,11.09399
77,384,0,0,0,2261.2478,2438,51,0,409,43446,36607,3766,WKZ,27958,5827,13.538462
77,362,0,0,0,2261.2964,2338,50,0,364,42943,37125,3762,Padualaan,465,4316,8.1664095
99,617,244,244,362.5276192229792,2272.6714,2724,52,0,420,43450,37267,3724,Kromme Rijn,63905,76666,80.34056
76,301,0,0,0,2260.7393,2406,50,0,340,42566,36961,3724,UMC,1137,4073,8.474576
82,491,0,0,0,2263.0464,2473,51,0,404,43208,36687,3838,Galgenwaard,35886,15943,29.846153
76,308,0,0,0,2261.0781,2333,51,0,395,43235,37070,3787,UMC,216,2930,5.546995
75,311,26,26,25.389444315275515,2260.798,2335,51,0,420,42995,37428,3755,WKZ,662,3434,7.2419105
76,306,37,37,36.078285701019205,2260.8022,2327,50,0,420,43086,36916,3706,Kromme Rijn,576,3434,7.550077
78,446,251,251,244.3671766342142,2260.993,2591,51,0,420,43162,37062,3751,Kromme Rijn,5247,9279,16.923077
76,328,0,0,0,2261.6328,2350,50,0,377,42884,36238,3729,WKZ,25855,3185,7.076923
76,372,0,0,0,2261.4727,2353,51,0,381,43185,36260,3724,Heidelberglaan,1157,4390,9.3990755
80,492,350,350,370.0067405806197,2261.087,2725,51,0,420,43044,37230,3741,Kromme Rijn,41805,23814,33.53846
77,387,0,0,0,2262.4072,2458,51,0,394,43217,37204,3711,Padualaan,2462,6273,13.251156
78,410,0,0,0,2263.0264,2467,51,0,395,42983,36778,3824,Vaartsche Rijn,7307,12630,22.923077
76,326,0,0,0,2260.5752,2376,51,0,372,43282,36935,3753,WKZ,26077,3696,7.8461537
79,364,0,0,0,2262.7727,2436,51,0,408,43403,37424,3811,UMC,4674,9485,17.873652
79,423,158,158,151.92765567765568,2261.8318,2513,51,0,420,43692,36517,3753,Padualaan,3203,6463,13.559322
74,356,0,0,0,2261.3125,2399,51,0,331,43197,37086,3800,Galgenwaard,459,2936,5.3929124
74,358,0,0,0,2261.1846,2321,50,0,309,42797,36852,3749,UMC,435,3326,7.3959937
74,316,0,0,0,2261.4663,2368,51,0,334,42999,36893,3761,Padualaan,387,2856,5.8551617
77,352,16,16,15.329865863673692,2260.9834,2409,51,0,420,43850,36959,3802,Vaartsche Rijn,26406,5053,10.307693
75,332,0,0,0,2260.7373,2407,51,0,356,43229,36655,3750,Padualaan,26249,3401,7.3846154
76,311,0,0,0,2260.8691,2357,51,0,366,43629,36686,3724,Padualaan,671,4037,8.1664095
76,298,0,0,0,2261.5383,2334,51,0,380,43343,36905,3771,WKZ,25635,2654,5.8461537
75,280,0,0,0,2261.1592,2347,51,0,285,43357,37138,3729,WKZ,25442,2385,5.3846154
75,284,0,0,0,2261.2837,2327,51,0,371,43202,36914,3776,WKZ,239,2787,5.7010784
77,376,0,0,0,2261.7483,2463,51,0,347,43441,37002,3764,Kromme Rijn,30018,8075,17.23077
76,331,0,0,0,2261.021,2437,51,0,325,43275,37214,3771,Kromme Rijn,26737,4560,9.846154
76,364,0,0,0,2261.354,2374,50,0,324,43083,36647,3737,UMC,26482,2970,6.6153846
76,317,0,0,0,2261.1755,2358,51,0,353,42994,36457,3766,Galgenwaard,25965,2988,6.6153846
76,352,0,0,0,2261.2341,2400,51,0,341,43119,37229,3742,WKZ,1615,4373,9.861325
79,452,0,0,0,2261.8184,2517,51,0,398,42957,37340,3745,Padualaan,5086,11070,18.027735
75,319,0,0,0,2261.2249,2345,51,0,361,43305,37423,3733,Kromme Rijn,547,2986,6.163328
75,328,0,0,0,2261.11,2360,50,0,329,43191,36705,3776,Vaartsche Rijn,25797,2639,6.1538463
76,351,0,0,0,2260.967,2338,51,0,352,43132,36918,3745,WKZ,25932,2826,6.4615383
75,302,0,0,0,2260.991,2355,51,0,341,42861,36662,3742,Padualaan,25719,3266,7.076923
78,320,42,42,41.10259337791551,2260.86,2382,50,0,420,42933,37203,3738,Kromme Rijn,1511,5103,11.864407
78,392,0,0,0,2263.2666,2404,51,0,392,43208,36547,3732,Kromme Rijn,28920,7833,16.615385
77,362,111,111,107.81683626271969,2261.006,2420,51,0,420,43237,37012,3741,Padualaan,26586,5868,11.538462
76,348,0,0,0,2261.0105,2357,50,0,334,42783,36357,3757,WKZ,607,2866,6.4615383
76,319,0,0,0,2261.5173,2357,50,0,379,43075,36929,3719,Padualaan,205,1703,3.5439136
76,327,0,0,0,2263.0823,2355,51,0,406,43066,36750,3744,Heidelberglaan,1566,4954,9.3990755
77,308,30,30,29.172744321733695,2261.0283,2447,51,0,420,43201,36941,3740,Padualaan,26457,4615,10
79,357,13,13,12.68381071851697,2262.188,2400,51,0,420,43053,36848,3760,Kromme Rijn,29712,9907,19.846153
