average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,293,0,0,0,2261.9045,2315,11,0,111,3473,46070,43329,Heidelberglaan,0,410,3.5714285
76,454,0,0,0,2261.581,2446,11,0,117,3441,40670,43349,UMC,298,835,6.626506
74,244,0,0,0,2259.387,2302,11,0,132,3460,40691,43366,Vaartsche Rijn,0,495,3.5928144
74,277,0,0,0,2262.6672,2373,11,0,96,3415,46053,43377,Padualaan,187,490,4.1666665
75,279,0,0,0,2262.9834,2368,11,0,104,3547,46090,43362,UMC,171,519,5.4216866
76,384,0,0,0,2264.254,2458,11,0,119,3504,43390,43312,Galgenwaard,278,666,5.357143
76,274,0,0,0,2265.6665,2358,11,0,183,3522,48755,43416,Padualaan,141,715,5.357143
74,276,0,0,0,2261.4282,2315,11,0,107,3504,46073,43408,UMC,133,415,4.7619047
79,479,0,0,0,2264.2222,2483,11,0,112,3496,43343,43348,Kromme Rijn,222,468,2.3809524
74,262,0,0,0,2260.3335,2315,11,0,107,3531,40676,43320,Kromme Rijn,0,0,0
74,330,0,0,0,2262.8884,2446,11,0,110,3481,43354,43472,WKZ,254,545,4.7619047
88,492,0,0,0,2240.9517,2381,11,0,212,3458,48862,43607,Heidelberglaan,3070,68294,26.785715
73,238,0,0,0,2261.6123,2324,11,0,95,3440,48829,43402,Padualaan,63,154,1.8072289
75,270,0,0,0,2256.0781,2358,11,0,110,3457,46091,43420,UMC,908,810,11.834319
78,406,0,0,0,2264.1746,2437,11,0,125,3489,46049,43377,Vaartsche Rijn,191,829,5.952381
78,313,0,0,0,2250.412,2384,11,0,138,3576,46119,43452,Heidelberglaan,1077,2245,19.642857
76,377,0,0,0,2262.5557,2466,11,0,106,3511,37956,43335,UMC,327,717,5.952381
75,295,0,0,0,2260.8894,2319,11,0,115,3572,40689,43398,Kromme Rijn,136,588,5.357143
75,269,0,0,0,2260.6663,2354,11,0,138,3438,46034,43350,Galgenwaard,113,291,2.9761906
75,300,0,0,0,2259.7097,2332,11,0,122,3448,48797,43324,Padualaan,71,303,3.0120482
75,296,0,0,0,2264.0967,2356,11,0,105,3372,37999,43326,Kromme Rijn,472,827,9.036144
73,255,0,0,0,2261.651,2403,11,0,110,3482,46081,43328,Galgenwaard,202,472,4.7619047
76,359,0,0,0,2263.1746,2418,11,0,130,3549,51460,43444,Padualaan,200,780,5.952381
73,259,0,0,0,2263.3967,2372,11,0,112,3416,40687,43332,Padualaan,241,611,6.547619
74,259,0,0,0,2260.5642,2323,11,0,182,3480,48804,43418,Padualaan,125,0,1.2048193
74,260,0,0,0,2260.0793,2318,11,0,124,3483,43392,43332,Galgenwaard,0,274,2.3809524
76,275,0,0,0,2261.3652,2333,11,0,107,3388,43412,43381,Heidelberglaan,207,193,3.5714285
74,383,0,0,0,2264.6985,2523,11,0,105,3487,46088,43350,Vaartsche Rijn,283,311,1.7857143
72,246,0,0,0,2260.8875,2318,11,0,102,3477,43401,43377,Heidelberglaan,0,309,2.4096386
73,277,0,0,0,2260.7937,2363,11,0,128,3397,43397,43482,WKZ,294,309,4.1666665
73,310,0,0,0,2263.9048,2334,11,0,157,3362,38027,43338,Galgenwaard,73,243,2.3809524
78,351,0,0,0,2255.3064,2372,11,0,125,3502,40773,43368,Heidelberglaan,1006,1666,15.060241
74,262,0,0,0,2259.6985,2314,11,0,125,3461,40664,43332,Heidelberglaan,0,185,1.7857143
78,355,0,0,0,2258.3062,2387,11,0,150,3508,46107,43362,Kromme Rijn,455,1064,9.638555
75,340,0,0,0,2266.4836,2495,11,0,113,3530,43414,43395,Kromme Rijn,422,490,4.8192773
77,282,0,0,0,2262.3225,2360,11,0,105,3563,43388,43337,UMC,218,539,5.4216866
74,238,0,0,0,2260.619,2318,11,0,103,3463,48751,43333,Kromme Rijn,0,145,1.1904762
74,274,0,0,0,2260,2397,12,0,120,3562,48794,43393,UMC,215,290,3.5714285
72,277,0,0,0,2261.9683,2390,11,0,119,3441,37921,43339,Galgenwaard,197,432,4.7619047
76,268,0,0,0,2254.2861,2314,11,0,107,3378,46116,43396,UMC,492,462,5.9880238
75,274,0,0,0,2258.9998,2343,11,0,100,3452,43396,43401,Padualaan,309,553,7.142857
74,277,0,0,0,2261.3486,2319,11,0,105,3520,43363,43336,Heidelberglaan,0,65230,3.5502958
73,253,0,0,0,2262.1274,2403,11,0,96,3397,40673,43309,Kromme Rijn,142,547,4.1420116
75,283,0,0,0,2263.0793,2447,11,0,128,3563,46030,43329,Galgenwaard,256,429,4.1420116
73,293,0,0,0,2264.1777,2427,11,0,89,3557,35282,43302,Galgenwaard,166,414,3.6144578
76,336,0,0,0,2263.1104,2385,11,0,113,3463,48747,43388,UMC,163,631,4.7619047
77,348,0,0,0,2264.3064,2449,11,0,109,3448,38004,43401,Kromme Rijn,188,646,5.4216866
73,266,0,0,0,2261.1746,2310,11,0,99,3466,51526,43345,Kromme Rijn,60,212,2.3809524
73,233,0,0,0,2262.548,2430,11,0,113,3385,46110,43301,WKZ,244,664,5.4216866
76,292,0,0,0,2265.1746,2471,11,0,124,3530,37984,43367,Kromme Rijn,448,458,5.357143
