average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,244,0,0,0,2263.2432,2313,48,0,228,8022,34876,36138,Kromme Rijn,0,734,8.333333
77,296,0,0,0,2273.4595,2367,49,0,314,8092,32678,36170,Vaartsche Rijn,599,1893,22.93578
78,406,0,0,0,2263.351,2321,48,0,272,8027,32656,36170,UMC,124,1277,13.888889
73,299,0,0,0,2259.7568,2368,48,0,237,7840,34896,36205,UMC,377,970,13.888889
71,261,0,0,0,2262.919,2330,48,0,213,7926,34905,36147,Vaartsche Rijn,69,576,7.4074073
79,312,0,0,0,2264.0542,2332,48,0,269,7974,34890,36189,Galgenwaard,283,1511,18.518518
77,317,0,0,0,2269.3513,2368,48,0,288,7966,34907,36160,Vaartsche Rijn,614,2189,23.85321
71,264,0,0,0,2261.1082,2317,47,0,227,7876,37142,36119,Heidelberglaan,0,523,6.4814816
77,355,0,0,0,2261.2698,2343,48,0,357,8075,32652,36177,Vaartsche Rijn,198,793,10.091743
72,260,0,0,0,2262.7566,2291,49,0,261,8071,37152,36119,Vaartsche Rijn,0,471,6.4814816
76,326,0,0,0,2261.0544,2315,48,0,263,7898,37127,36180,Kromme Rijn,165,1447,13.888889
80,455,0,0,0,2280.4866,2425,48,0,345,7842,34912,36141,Heidelberglaan,809,2019,17.924528
74,365,0,0,0,2261.5945,2335,47,0,286,7873,34906,36237,Galgenwaard,203,1086,13.888889
80,350,0,0,0,2260.9722,2355,49,0,282,7987,34908,36166,Vaartsche Rijn,1032,2842,30.841122
75,292,0,0,0,2258.5676,2318,48,0,249,7904,37143,36137,Heidelberglaan,64,492,6.4814816
83,381,0,0,0,2246.0278,2364,48,0,374,7971,34979,36205,P+R De Uithof,7421,9402,94.44444
75,333,0,0,0,2255.9463,2321,47,0,260,7988,32670,36175,Padualaan,327,1201,16.666666
73,290,0,0,0,2264.4053,2350,48,0,251,7991,28138,36198,Vaartsche Rijn,89,1044,11.926605
74,255,0,0,0,2260.4595,2305,48,0,225,7957,32646,36182,UMC,64,58628,13.761468
75,264,0,0,0,2255.162,2317,47,0,240,7959,39387,36154,Kromme Rijn,206,716,12.037037
73,261,0,0,0,2254.3948,2368,48,0,236,7981,30427,36125,Galgenwaard,410,1494,18.181818
72,258,0,0,0,2260.8647,2302,47,0,204,7830,37133,36151,Padualaan,0,430,5.5555553
74,380,0,0,0,2262.7837,2352,48,0,220,7966,32642,36157,Galgenwaard,266,1480,17.592592
77,309,0,0,0,2269.1892,2408,47,0,267,7742,30409,36224,Padualaan,614,59254,22.93578
74,297,0,0,0,2262.7024,2348,48,0,246,7919,32681,36157,Vaartsche Rijn,159,826,11.009174
74,305,0,0,0,2261.0002,2325,48,0,238,7959,32618,36168,Heidelberglaan,133,1045,12.037037
75,262,0,0,0,2268.3513,2365,49,0,254,8064,30375,36142,UMC,232,1763,20.183487
77,318,0,0,0,2261.3242,2331,48,0,313,7973,34908,36203,WKZ,315,764,11.009174
74,323,0,0,0,2261.4866,2342,48,0,232,7902,34896,36158,Heidelberglaan,291,1101,14.814815
76,289,0,0,0,2265,2319,48,0,270,7860,37139,36095,Vaartsche Rijn,216,1126,12.962963
74,290,0,0,0,2259.1082,2318,48,0,218,8113,37127,36143,UMC,127,818,11.111111
77,357,0,0,0,2256.5671,2315,47,0,264,7900,37163,36237,Heidelberglaan,486,1868,20.37037
76,317,0,0,0,2257.2163,2307,48,0,220,8005,34912,36162,UMC,0,58390,8.256881
75,343,0,0,0,2260.5942,2310,47,0,256,7923,37125,36176,Galgenwaard,130,813,11.111111
72,286,0,0,0,2258.9458,2309,49,0,224,8125,32639,36216,Vaartsche Rijn,145,794,11.111111
76,301,0,0,0,2262.379,2344,48,0,265,7818,39402,36155,Vaartsche Rijn,433,1742,22.222221
76,274,0,0,0,2261.054,2312,47,0,242,7787,32659,36094,Kromme Rijn,0,939,11.111111
75,283,0,0,0,2260.811,2348,47,0,226,7675,34900,36098,Galgenwaard,263,1680,18.348623
76,306,0,0,0,2252.3516,2298,47,0,262,7915,34911,36231,UMC,390,1046,14.814815
80,410,0,0,0,2271.8054,2431,48,0,340,7934,37149,36227,Kromme Rijn,820,59404,23.148148
74,318,0,0,0,2257.7837,2321,48,0,277,7878,32651,36159,Heidelberglaan,142,832,11.111111
80,355,0,0,0,2253.919,2307,49,0,290,7977,30421,36213,Galgenwaard,742,2006,26.851852
74,319,0,0,0,2265.2974,2344,48,0,278,7907,32635,36133,Galgenwaard,143,1042,12.149532
78,329,0,0,0,2259.838,2315,48,0,253,7864,34888,36193,Vaartsche Rijn,133,58795,13.888889
76,367,0,0,0,2262.3242,2317,47,0,253,7804,34898,36152,Vaartsche Rijn,80,1216,12.962963
75,273,0,0,0,2260.6487,2343,47,0,276,7892,30424,36117,Galgenwaard,280,1395,18.348623
72,279,0,0,0,2264.027,2329,48,0,251,8002,34897,36238,WKZ,68,667,8.333333
74,329,0,0,0,2266.3242,2346,47,0,254,7841,34894,36115,Galgenwaard,163,1252,14.814815
77,355,0,0,0,2264.838,2339,48,0,336,7957,37169,36183,Galgenwaard,354,1842,21.296297
72,278,0,0,0,2262.7297,2324,47,0,221,7871,32652,36190,Galgenwaard,63,471,6.4814816
