average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,288,0,0,0,2262.1003,2357,52,0,222,23982,27862,12726,UMC,340,1378,5.681818
76,316,0,0,0,2261.1123,2354,53,0,264,24034,28617,12823,WKZ,260,1740,6.267806
73,288,0,0,0,2253.1125,2320,52,0,276,24035,27905,12783,UMC,1623,1828,9.375
76,311,0,0,0,2261.1191,2402,52,0,242,23962,28681,12805,Kromme Rijn,622,2646,9.659091
76,285,0,0,0,2260.5593,2336,52,0,251,23926,29421,12750,Galgenwaard,141,662,3.125
75,311,0,0,0,2261.201,2321,52,0,230,24068,30193,12788,Heidelberglaan,208,1168,5.1136365
75,282,0,0,0,2261.5273,2373,52,0,244,24021,28639,12724,Galgenwaard,536,1921,8.5470085
76,316,0,0,0,2260.8997,2348,52,0,272,23888,28624,12824,Kromme Rijn,420,2096,8.522727
74,296,0,0,0,2262.3083,2330,53,0,229,24039,29440,12720,Heidelberglaan,238,1166,4.5584044
74,279,0,0,0,2260.8362,2333,52,0,223,24047,28629,12789,WKZ,137,728,3.125
75,336,0,0,0,2260.9553,2372,53,0,227,24207,29385,12725,Heidelberglaan,790,1971,7.9545455
75,283,0,0,0,2260.7795,2336,52,0,256,23913,28636,12744,UMC,154,1225,4.5454545
80,478,0,0,0,2248.7485,2383,53,0,277,24091,29580,12815,Vaartsche Rijn,7730,11100,36.15819
78,351,0,0,0,2261.7678,2346,52,0,250,23874,28621,12724,Vaartsche Rijn,358,2238,7.648725
79,449,0,0,0,2261.1438,2474,53,0,237,24058,29528,12712,Vaartsche Rijn,3438,7405,26.136364
86,561,0,0,0,2275.547,2575,53,0,352,24020,27991,12791,Heidelberglaan,10866,14734,34.57143
78,338,0,0,0,2264.151,2381,52,0,244,23886,27859,12781,Padualaan,2010,3843,13.920455
74,336,0,0,0,2260.7864,2354,52,0,291,24004,27877,12714,Kromme Rijn,708,36561,9.659091
74,280,0,0,0,2260.8242,2328,53,0,257,24157,29402,12800,UMC,67,35217,4.5454545
78,354,0,0,0,2262.3088,2387,53,0,296,24064,29433,12826,WKZ,808,3266,11.363636
77,315,0,0,0,2263.5828,2369,53,0,270,24248,27100,12787,Heidelberglaan,926,2478,10.285714
76,288,0,0,0,2260.7295,2331,53,0,251,24167,28625,12764,Kromme Rijn,257,1039,4.8295455
74,291,0,0,0,2260.3645,2324,53,0,246,24202,27048,12828,Padualaan,124,1398,5.681818
77,289,0,0,0,2261.699,2343,53,0,277,24242,27108,12716,Heidelberglaan,451,2546,9.40171
76,285,0,0,0,2260.7231,2336,52,0,268,23964,29451,12784,WKZ,204,1207,4.8433046
75,326,0,0,0,2261.189,2345,52,0,214,23912,27902,12825,Padualaan,458,2182,8.238636
76,330,0,0,0,2261.2637,2339,52,0,252,23825,28659,12793,WKZ,471,1709,6.837607
77,371,0,0,0,2261.7036,2350,52,0,234,23925,29548,12753,WKZ,1197,3516,13.390313
76,359,0,0,0,2259.8806,2406,52,0,248,23928,30197,12730,UMC,583,1633,7.1022725
74,273,0,0,0,2260.3962,2311,51,0,216,23796,29399,12794,Heidelberglaan,0,691,2.840909
75,319,0,0,0,2261.2197,2320,52,0,229,23991,28626,12800,Padualaan,0,1474,4.8295455
76,389,0,0,0,2262.0508,2360,52,0,269,23981,28598,12773,UMC,697,1839,7.9545455
75,290,0,0,0,2261.7927,2327,52,0,251,23979,29414,12789,Galgenwaard,195,1478,6.267806
75,285,0,0,0,2261.2397,2328,52,0,232,23898,26292,12710,Galgenwaard,254,1518,6.25
78,383,0,0,0,2255.9944,2339,52,0,342,24022,29486,12803,Kromme Rijn,2406,5607,20.170454
75,298,0,0,0,2261.0056,2317,53,0,250,24182,27865,12849,WKZ,134,1307,4.815864
74,289,0,0,0,2261.101,2321,51,0,243,23751,27853,12788,Heidelberglaan,60,1318,5.3824363
76,354,0,0,0,2262.5154,2379,52,0,240,24109,27873,12706,Heidelberglaan,607,1981,8.5470085
77,313,0,0,0,2261.239,2338,52,0,263,24040,29398,12758,Padualaan,445,1881,7.9545455
75,347,0,0,0,2262.982,2339,53,0,280,24136,27887,12866,Padualaan,733,36930,11.363636
75,353,0,0,0,2261.4402,2366,53,0,246,24296,27066,12751,WKZ,297,1896,6.534091
73,257,0,0,0,2260.4905,2316,52,0,264,23751,27839,12766,UMC,0,1272,4.5584044
75,275,0,0,0,2261.2202,2348,53,0,237,24335,27850,12687,Vaartsche Rijn,303,1586,6.25
77,265,0,0,0,2260.4724,2337,52,0,243,24181,28651,12716,Galgenwaard,329,2258,8.831909
75,283,0,0,0,2261.8804,2319,52,0,200,23880,30160,12743,Heidelberglaan,0,816,3.125
77,311,0,0,0,2262.4849,2415,52,0,247,24167,28659,12758,UMC,991,3695,12.250712
76,338,0,0,0,2260.9946,2357,52,0,257,23929,29463,12759,Heidelberglaan,422,2090,7.9545455
75,293,0,0,0,2261.4204,2373,52,0,238,23929,28635,12705,Heidelberglaan,478,1245,5.3977275
76,322,0,0,0,2260.9316,2322,52,0,235,23880,28654,12711,Galgenwaard,194,1902,7.3863635
77,284,0,0,0,2261.8484,2318,52,0,287,24149,28614,12711,Vaartsche Rijn,125,1070,4.8295455
