average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,240,0,0,0,2263.7026,2370,72,0,301,8847,9757,5511,Vaartsche Rijn,109,241,3.7037036
78,284,31,31,148.19071461083294,2264.946,2313,72,0,420,8768,10430,5525,Heidelberglaan,122,482,6.4814816
89,355,112,112,558.2720151910753,2310.6755,2576,71,0,420,8544,10123,5560,UMC,2269,4201,34.57944
74,246,0,0,0,2261.7024,2316,70,0,351,8620,9401,5564,UMC,0,242,2.7777777
77,232,0,0,0,2262.7568,2337,71,0,338,8590,10098,5598,WKZ,138,193,4.6296296
86,406,91,91,445.87027531497904,2268.1348,2398,71,0,420,8617,9763,5521,Kromme Rijn,566,1841,18.518518
77,231,0,0,0,2261.9458,2312,72,0,345,8783,10094,5532,Padualaan,86,198,2.7777777
80,273,0,0,0,2261.5405,2323,70,0,382,8685,9749,5514,Vaartsche Rijn,62,319,4.6296296
75,278,3,3,14.053089449029669,2259.541,2313,73,0,420,8923,10108,5636,Heidelberglaan,222,491,8.333333
79,243,0,0,0,2258.7295,2295,69,0,343,8541,10103,5562,UMC,0,27376,5.504587
77,268,0,0,0,2264.5405,2342,72,0,318,8768,10409,5679,Padualaan,154,27578,9.174312
77,296,0,0,0,2260.838,2319,70,0,350,8586,10416,5564,Vaartsche Rijn,139,465,7.3394494
88,376,129,129,634.4262295081967,2333.8918,2543,72,0,420,8711,9843,5576,Heidelberglaan,2837,4166,32.07547
81,310,69,69,507.0814952403064,2267.6758,2318,71,0,420,8599,9430,5547,Vaartsche Rijn,192,838,7.4074073
77,284,0,0,0,2260.351,2303,70,0,346,8658,10094,5585,Kromme Rijn,0,403,4.6296296
78,294,0,0,0,2267.5405,2320,70,0,346,8625,10106,5603,Vaartsche Rijn,0,750,6.4220185
74,245,0,0,0,2260.2703,2305,71,0,392,8644,9699,5534,Kromme Rijn,0,219,2.7777777
79,309,0,0,0,2265.6758,2327,71,0,293,8722,10438,5539,UMC,145,566,8.411215
75,234,0,0,0,2263.6216,2303,70,0,351,8650,10115,5596,WKZ,0,304,3.7383177
82,379,166,166,786.4636209813875,2268.811,2434,72,0,420,8844,10486,5537,Vaartsche Rijn,862,2016,20.37037
76,255,0,0,0,2265.2437,2372,71,0,385,8586,10780,5572,Galgenwaard,281,805,11.111111
78,257,0,0,0,2263.1355,2320,69,0,347,8660,9420,5562,Heidelberglaan,0,270,3.7037036
80,314,0,0,0,2261.5132,2320,70,0,373,8549,9754,5504,Heidelberglaan,237,28030,12.844037
79,267,0,0,0,2260.1624,2325,72,0,371,8745,9760,5572,Kromme Rijn,138,229,4.6296296
78,248,0,0,0,2261.2163,2311,71,0,351,8699,10090,5628,Galgenwaard,0,67,0.9259259
75,236,0,0,0,2260.3242,2315,71,0,370,8801,10416,5516,UMC,0,60,0.9259259
80,322,0,0,0,2264.054,2318,73,0,357,8758,9775,5496,Heidelberglaan,319,1033,12.962963
80,292,20,20,96.47410129780636,2263.054,2316,72,0,420,8766,9789,5590,Kromme Rijn,68,501,7.4074073
82,424,54,54,262.95652173913044,2278.6487,2441,72,0,420,8726,9440,5544,UMC,826,1800,21.296297
80,344,0,0,0,2265.2437,2425,71,0,376,8585,10113,5576,Heidelberglaan,442,1322,14.814815
76,243,0,0,0,2260.8916,2310,70,0,333,8631,10433,5558,Vaartsche Rijn,0,452,5.5555553
78,292,0,0,0,2260.8918,2317,71,0,343,8822,10443,5512,Heidelberglaan,0,139,1.8518518
78,280,0,0,0,2259.6216,2302,70,0,334,8606,10109,5525,Heidelberglaan,67,446,6.4814816
78,282,0,0,0,2271.7834,2368,71,0,350,8654,10087,5540,Heidelberglaan,429,789,10.185185
84,397,0,0,0,2284.1348,2401,73,0,373,8778,10130,5614,Vaartsche Rijn,1503,1716,23.85321
83,280,0,0,0,2264,2335,70,0,409,8715,9739,5571,Galgenwaard,134,853,11.111111
77,258,0,0,0,2261.622,2358,72,0,323,8646,9413,5560,UMC,263,475,8.411215
77,268,0,0,0,2264.703,2310,69,0,325,8531,10092,5568,UMC,0,210,2.7777777
83,389,0,0,0,2271.8105,2391,72,0,372,8646,9454,5541,Heidelberglaan,880,1455,19.444445
77,265,0,0,0,2265.5947,2336,72,0,336,8619,10111,5542,UMC,197,783,10.280374
76,225,0,0,0,2259.8918,2313,71,0,343,8618,10085,5558,Kromme Rijn,67,27179,3.6697247
78,293,31,31,153.64644795846118,2260.0815,2358,71,0,420,8634,10418,5550,Heidelberglaan,181,273,5.5555553
78,287,0,0,0,2264.6492,2361,70,0,393,8608,9421,5523,UMC,187,581,7.4074073
82,308,0,0,0,2272.162,2354,72,0,355,8747,9761,5577,Galgenwaard,395,1087,11.111111
77,265,0,0,0,2259.8374,2318,71,0,343,8704,9733,5514,Vaartsche Rijn,0,172,1.8518518
75,291,0,0,0,2258.1082,2319,70,0,373,8716,9760,5548,Vaartsche Rijn,208,27455,7.3394494
76,249,0,0,0,2262.3508,2348,72,0,312,8833,10075,5580,Galgenwaard,407,433,9.259259
74,245,0,0,0,2263.7031,2320,71,0,318,8774,9743,5560,Kromme Rijn,0,64,0.9259259
76,280,0,0,0,2261.46,2322,72,0,350,8700,10086,5552,Galgenwaard,154,402,5.5555553
77,262,22,22,105.97545590090607,2261.7837,2341,71,0,420,8685,10765,5536,UMC,80,261,3.7037036
