average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,935,67,67,118.40465126522342,2475.5852,2574,63,0,420,45574,47351,1982,WKZ,99,1424,3.3333333
119,959,179,179,172.31325247777212,2475.6511,2624,63,0,420,45267,47340,1969,WKZ,149,1708,3.9583333
117,918,8,8,10.239042948562883,2475.5718,2606,64,0,420,45661,47340,2009,WKZ,131,1509,3.5416667
117,701,50,50,46.52667021088074,2475.7732,2652,63,0,420,45334,47343,1985,WKZ,177,1173,2.2916667
117,886,0,0,0,2475.6597,2626,63,0,411,45402,47337,1951,WKZ,151,1513,3.3333333
117,941,7,7,6.495802032699956,2475.795,2657,63,0,420,45440,47339,2003,WKZ,182,1193,3.125
117,951,0,0,0,2476.0874,2696,63,0,420,45487,47310,1960,WKZ,221,1254,2.7083333
117,951,14,14,13.059701492537313,2475.4978,2589,63,0,420,45225,47353,1962,WKZ,114,1308,3.3333333
118,967,51,51,88.05808744013595,2475.6501,2624,63,0,420,45503,47355,1996,WKZ,149,1457,3.5416667
118,1004,30,30,27.88731771006218,2475.3767,2561,63,0,420,45351,47289,1981,WKZ,86,1234,2.5
118,930,39,39,46.487946339627655,2475.7202,2618,63,0,420,45349,47387,2025,WKZ,143,1217,2.5
120,937,106,106,263.9442582466043,2475.5374,2598,63,0,420,45530,47374,1946,WKZ,123,1479,3.75
119,970,92,92,271.5221852039803,2475.7473,2646,63,0,420,45492,47297,1946,WKZ,171,1747,3.5416667
118,880,12,12,11.145989919533115,2475.8608,2672,63,0,420,45406,47297,2028,WKZ,197,1586,3.3333333
118,932,60,60,85.05473478106089,2476.0125,2671,63,0,420,45096,47389,1998,WKZ,196,1362,2.7083333
118,992,2,2,1.8718884832392966,2475.7817,2654,63,0,420,45340,47400,2024,WKZ,179,1788,4.375
117,897,34,34,59.577249462699136,2475.69,2633,63,0,420,45309,47247,1996,WKZ,158,1436,3.125
118,970,63,63,57.57931844888367,2475.6843,2631,64,0,420,46173,47371,2002,WKZ,156,1964,4.3933053
116,930,96,96,88.13463009507157,2476.0574,2717,64,0,420,45905,47291,1954,WKZ,242,968,2.0833333
119,756,151,151,217.68391224458168,2475.7817,2654,63,0,420,45339,47311,2051,WKZ,179,1863,3.75
117,858,0,0,0,2475.833,2609,63,0,414,45090,47381,1964,WKZ,134,1305,2.9166667
117,868,0,0,0,2475.9307,2688,64,0,419,45638,47308,1938,WKZ,273,1282,2.9166667
119,942,57,57,73.22442229473025,2475.7854,2636,63,0,420,44925,47279,1975,WKZ,161,1662,3.5416667
118,916,71,71,66.33447524135784,2475.9255,2687,63,0,420,45113,47337,1945,WKZ,212,1250,2.9166667
118,867,70,70,170.07255674025572,2475.5247,2595,63,0,420,45379,47373,1957,WKZ,120,902,2.2916667
118,975,57,57,109.12933406714365,2475.5247,2594,64,0,420,45596,47299,1984,WKZ,119,1358,3.3333333
118,937,63,63,71.1239835134232,2475.616,2616,63,0,420,45098,47296,1984,WKZ,141,1286,3.125
118,1036,45,45,42.67323234553725,2475.8296,2665,63,0,420,45461,47266,1966,WKZ,190,1557,2.9166667
118,889,0,0,0,2475.5674,2605,63,0,403,45389,47338,2065,WKZ,130,1619,3.75
119,942,103,103,116.01847350510452,2475.4192,2567,64,0,420,45408,47374,1958,WKZ,92,1212,2.5
117,893,0,0,0,2475.6807,2631,63,0,419,45569,47304,1968,WKZ,156,1167,2.5
118,907,27,27,25.101823977333098,2475.458,2580,64,0,420,45368,47323,1965,WKZ,165,1422,3.125
117,967,0,0,0,2475.685,2632,63,0,383,45347,47372,1968,WKZ,157,1936,4.5833335
119,984,49,49,45.1444490753943,2475.9517,2693,64,0,420,45745,47294,2000,WKZ,218,1684,3.75
118,979,67,67,98.17845013893177,2476.1792,2736,64,0,420,45509,47308,1980,WKZ,261,1296,2.9166667
117,923,23,23,27.043829654958035,2475.6602,2612,63,0,420,45238,47298,1934,WKZ,137,1475,3.5416667
117,864,69,69,64.43723039978654,2475.5623,2598,63,0,420,45150,47311,1994,WKZ,123,1029,3.125
116,835,15,15,13.892257822664225,2475.887,2678,63,0,420,45529,47401,1981,WKZ,203,789,1.6666666
117,967,48,48,44.34377199155524,2475.6895,2633,64,0,420,45656,47344,1977,WKZ,158,1477,3.5416667
117,968,11,11,15.786683161754961,2475.7854,2648,63,0,420,45419,47226,1926,WKZ,173,1358,3.125
117,952,0,0,0,2475.6938,2634,63,0,415,45386,47311,1997,WKZ,159,1114,3.125
119,972,42,42,49.217817844359004,2475.6165,2616,64,0,420,45415,47344,1986,WKZ,141,1943,4.375
117,943,4,4,3.7236865381213513,2475.7976,2657,63,0,420,45429,47409,1970,WKZ,182,1326,3.3472803
117,928,88,88,156.38890724465298,2475.9524,2693,63,0,420,45561,47378,1973,WKZ,218,866,2.2916667
118,828,0,0,0,2475.7505,2647,63,0,416,45278,47338,2020,WKZ,172,1266,2.9166667
117,965,86,86,132.2952227826355,2475.6204,2617,63,0,420,45575,47340,1932,WKZ,142,993,2.9166667
118,989,1,1,0.9285051067780872,2475.8347,2666,64,0,420,45403,47318,1975,WKZ,191,2371,4.7916665
120,832,174,174,221.46781267998762,2475.8254,2658,63,0,420,45323,47308,2040,WKZ,183,2471,4.7916665
119,942,80,80,126.06594279661016,2476.4407,2805,64,0,420,45453,47303,1988,WKZ,330,1892,3.9583333
118,851,28,28,61.422590434840394,2475.8303,2665,63,0,420,45311,47302,1936,WKZ,190,1759,3.75
