average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,344,0,0,0,3465,3506,51,0,314,7865,34837,36246,Galgenwaard,422218,422577,100
92,453,0,0,0,3465,3506,51,0,306,7900,34862,36255,Galgenwaard,422218,422594,100
93,414,0,0,0,3465,3506,50,0,322,7880,34866,36257,WKZ,422218,421491,100
90,276,0,0,0,3465,3506,61,0,287,7837,34859,36238,Galgenwaard,422218,421012,100
90,283,0,0,0,3465,3506,50,0,274,7980,37145,36202,Vaartsche Rijn,422218,421058,100
94,317,0,0,0,3465,3506,50,0,348,7960,32582,36257,Galgenwaard,422218,421949,100
94,328,0,0,0,3465,3506,52,0,330,8213,30357,36219,UMC,422218,422048,100
110,365,0,0,0,3461.4783,3546,77,0,362,7867,34840,36212,WKZ,441496,454476,100
91,317,0,0,0,3465,3506,49,0,364,7911,34848,36211,Kromme Rijn,422218,420771,100
91,303,0,0,0,3465,3506,50,0,303,7843,34859,36240,Galgenwaard,422218,420948,100
94,353,0,0,0,3465,3506,55,0,309,8004,30379,36183,Heidelberglaan,422218,403830,100
91,314,0,0,0,3465,3506,49,0,318,7916,32604,36205,UMC,422218,420464,100
91,296,0,0,0,3465,3506,50,0,315,7960,34865,36270,Vaartsche Rijn,422218,420684,100
90,301,0,0,0,3465,3506,50,0,296,7852,32635,36200,Vaartsche Rijn,422218,421476,100
94,397,0,0,0,3465,3506,52,0,365,7932,32601,36216,Kromme Rijn,422218,422664,100
93,362,0,0,0,3465,3506,51,0,322,7920,37142,36179,UMC,422218,421615,100
98,407,0,0,0,3465,3506,51,0,364,7863,34847,36178,UMC,422218,422710,100
91,329,0,0,0,3465,3506,49,0,278,7957,32611,36170,UMC,422218,420210,100
90,329,0,0,0,3465,3506,50,0,351,7819,32614,36207,UMC,422218,421916,100
90,317,0,0,0,3465,3506,51,0,311,7942,34867,36220,WKZ,422218,421696,100
90,351,0,0,0,3465,3506,53,0,284,8008,37104,36242,Vaartsche Rijn,422218,412964,100
94,361,0,0,0,3465,3506,51,0,336,7919,34855,36199,Kromme Rijn,422218,422129,100
94,384,0,0,0,3465,3506,50,0,323,7848,34846,36193,Kromme Rijn,422218,421243,100
93,360,0,0,0,3465,3506,51,0,317,7974,30361,36170,Vaartsche Rijn,422218,421335,100
95,339,0,0,0,3465,3506,50,0,363,7901,37090,36221,Vaartsche Rijn,422218,421104,100
90,355,0,0,0,3465,3506,50,0,295,7715,37138,36191,Vaartsche Rijn,422218,422532,100
93,341,0,0,0,3465,3506,74,0,278,8011,32599,36197,UMC,422218,431289,100
94,345,0,0,0,3465,3506,53,0,289,7948,30332,36267,Kromme Rijn,422218,423688,100
88,268,0,0,0,3465,3506,51,0,262,7989,32632,36251,Vaartsche Rijn,422218,421476,100
88,273,0,0,0,3465,3506,49,0,283,7894,32604,36193,UMC,422218,420457,100
92,311,0,0,0,3465,3506,49,0,315,7810,34837,36298,Galgenwaard,422218,420650,100
93,321,0,0,0,3465,3506,51,0,318,7950,37112,36202,Vaartsche Rijn,422218,421564,100
93,409,3,3,1.2334911537503115,3465,3506,58,0,420,7971,34872,36238,Vaartsche Rijn,422218,407784,100
90,288,0,0,0,3465,3506,50,0,271,7943,34864,36184,Kromme Rijn,422218,420200,100
92,410,0,0,0,3465,3506,52,0,300,7995,34853,36309,Vaartsche Rijn,422218,422228,100
92,341,0,0,0,3465,3506,52,0,303,8011,32610,36228,Kromme Rijn,422218,422428,100
89,286,0,0,0,3465,3506,50,0,280,7931,32619,36216,Kromme Rijn,422218,421168,100
91,361,0,0,0,3465,3506,52,0,307,7964,37099,36231,WKZ,422218,422183,100
94,307,0,0,0,3465,3506,50,0,339,7906,32604,36185,UMC,422218,411778,100
93,290,0,0,0,3465,3506,51,0,307,7979,34855,36231,Kromme Rijn,422218,421828,100
89,289,0,0,0,3465,3506,51,0,298,7904,34868,36185,Vaartsche Rijn,422218,421080,100
90,336,0,0,0,3465,3506,51,0,303,7842,34858,36179,Vaartsche Rijn,422218,422554,100
94,307,0,0,0,3465,3506,50,0,283,7965,34850,36208,WKZ,422218,420552,100
88,282,0,0,0,3465,3506,49,0,272,7907,28107,36178,Kromme Rijn,422218,420376,100
90,357,0,0,0,3465,3506,50,0,352,8049,30365,36204,Kromme Rijn,422218,411709,100
93,354,0,0,0,3465,3506,51,0,325,7839,32587,36221,Vaartsche Rijn,422218,423060,100
92,302,0,0,0,3465,3506,51,0,296,8083,34846,36209,Vaartsche Rijn,422218,421054,100
92,309,0,0,0,3465,3506,49,0,282,7874,32615,36164,Kromme Rijn,422218,420812,100
88,272,0,0,0,3465,3506,50,0,295,7931,34857,36297,WKZ,422218,421471,100
90,300,0,0,0,3465,3506,49,0,285,7834,37105,36203,UMC,422218,420710,100
