average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,356,0,0,0,3467.238,3600,14,0,119,3527,46149,43343,WKZ,755642,849786,100
94,400,0,0,0,3467.238,3600,17,0,196,3474,43370,43481,Vaartsche Rijn,755642,913086,100
92,324,0,0,0,3467.238,3600,14,0,153,3407,46148,43421,Vaartsche Rijn,755642,847357,100
91,314,0,0,0,3467.238,3600,14,0,156,3472,43439,43349,Galgenwaard,755642,847642,100
89,305,0,0,0,3467.238,3600,14,0,137,3461,43453,43342,WKZ,755642,849157,100
95,318,0,0,0,3467.238,3600,14,0,149,3490,46150,43357,Heidelberglaan,755642,849076,100
89,313,0,0,0,3467.238,3600,14,0,122,3537,43457,43447,Vaartsche Rijn,755642,847017,100
93,300,0,0,0,3467.238,3600,16,0,135,3541,46083,43440,Kromme Rijn,755642,889345,100
91,392,0,0,0,3467.238,3600,13,0,129,3464,40652,43447,Vaartsche Rijn,755642,846558,100
92,310,0,0,0,3467.238,3600,14,0,144,3472,40725,43336,Heidelberglaan,755642,847017,100
89,387,0,0,0,3467.238,3600,13,0,124,3459,46123,43414,UMC,755642,847017,100
90,324,0,0,0,3470.634,3556,20,0,181,3456,46102,43443,Galgenwaard,746586,946365,100
90,353,0,0,0,3467.238,3600,14,0,131,3502,43463,43427,UMC,755642,846378,100
91,378,0,0,0,3467.238,3600,14,0,152,3404,40710,43339,WKZ,755642,849431,100
89,297,0,0,0,3467.238,3600,13,0,148,3316,43451,43428,Vaartsche Rijn,755642,847686,100
92,315,0,0,0,3467.238,3600,14,0,133,3428,46156,43451,UMC,755642,847997,100
93,292,0,0,0,3467.238,3600,14,0,131,3490,40701,43354,Kromme Rijn,755642,849492,100
93,308,0,0,0,3467.238,3600,13,0,141,3474,43461,43461,Galgenwaard,755642,848151,100
90,299,0,0,0,3467.238,3600,14,0,158,3492,40719,43407,Padualaan,755642,846201,100
93,299,0,0,0,3465.366,3510,19,0,182,3488,46056,43447,WKZ,771712,970560,100
88,274,0,0,0,3469.3171,3480,19,0,172,3435,46045,43422,Padualaan,750380,950265,100
92,338,0,0,0,3467.238,3600,14,0,137,3509,43428,43421,Kromme Rijn,755642,848011,100
90,310,0,0,0,3467.238,3600,14,0,189,3499,40726,43455,UMC,755642,848721,100
90,304,0,0,0,3467.238,3600,15,0,133,3594,43436,43388,Kromme Rijn,755642,848792,100
95,332,0,0,0,3467.238,3600,15,0,148,3528,43429,43462,Kromme Rijn,755642,867168,100
90,329,0,0,0,3467.238,3600,14,0,116,3431,40726,43400,Kromme Rijn,755642,847514,100
94,302,0,0,0,3467.238,3600,14,0,147,3489,43447,43426,Vaartsche Rijn,755642,847765,100
93,375,0,0,0,3469.2856,3686,18,0,250,3480,40680,43421,WKZ,755728,933210,100
93,293,0,0,0,3467.238,3600,14,0,144,3470,46136,43363,WKZ,755642,847580,100
92,306,0,0,0,3467.238,3600,16,0,185,3501,43365,43431,Vaartsche Rijn,755642,889272,100
89,283,0,0,0,3467.238,3600,13,0,112,3393,43428,43380,UMC,755642,844566,100
91,292,0,0,0,3467.238,3600,14,0,130,3401,40741,43375,Galgenwaard,755642,848437,100
91,297,0,0,0,3467.238,3600,15,0,180,3507,46129,43420,Kromme Rijn,755642,872856,100
98,329,0,0,0,3466.561,3529,20,0,247,3593,46070,43419,Vaartsche Rijn,747937,945765,100
92,301,0,0,0,3467.238,3600,14,0,133,3473,46156,43445,Kromme Rijn,755642,847088,100
90,325,0,0,0,3467.9524,3606,20,0,196,3525,43349,43381,Vaartsche Rijn,762842,963908,100
92,272,0,0,0,3467.238,3600,14,0,137,3565,46138,43411,Kromme Rijn,755642,846733,100
90,278,0,0,0,3467.238,3600,14,0,135,3464,43445,43405,Kromme Rijn,755642,847088,100
91,302,0,0,0,3467.238,3600,13,0,167,3428,40702,43361,WKZ,755642,847869,100
87,291,0,0,0,3467.238,3600,13,0,135,3368,48841,43390,Vaartsche Rijn,755642,846591,100
93,377,0,0,0,3467.238,3600,14,0,135,3528,46113,43390,Galgenwaard,755642,850942,100
93,326,0,0,0,3467.238,3600,13,0,139,3431,46126,43359,WKZ,755642,847940,100
92,349,0,0,0,3467.238,3600,14,0,149,3476,46120,43373,Galgenwaard,755642,848650,100
91,310,0,0,0,3467.238,3600,14,0,147,3506,48822,43455,Kromme Rijn,755642,845079,100
89,312,0,0,0,3467.238,3600,14,0,151,3524,46132,43414,UMC,755642,847175,100
90,305,0,0,0,3467.238,3600,13,0,128,3369,38016,43380,Galgenwaard,755642,846733,100
93,346,0,0,0,3467.238,3600,14,0,160,3547,43402,43436,Vaartsche Rijn,755642,850993,100
92,331,0,0,0,3466.439,3524,19,0,199,3471,46085,43408,Heidelberglaan,747472,945915,100
90,343,0,0,0,3467.238,3600,14,0,131,3445,40741,43418,Kromme Rijn,755642,848650,100
90,290,0,0,0,3467.238,3600,13,0,131,3351,48850,43399,Kromme Rijn,755642,848153,100
