average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,842,0,0,0,3465.3093,3600,53,0,338,45497,45113,2096,WKZ,2152102,2174922,99.38461
91,1026,0,0,0,3465.3093,3600,58,0,361,45429,45143,2191,WKZ,2152102,2279442,99.38461
90,797,0,0,0,3465.3093,3600,52,0,354,45560,45135,2108,WKZ,2152102,2179392,99.38461
90,892,0,0,0,3465.3093,3600,53,0,337,45757,45141,2142,WKZ,2152102,2175175,99.38461
89,927,0,0,0,3465.3093,3600,54,0,323,45696,45079,2122,WKZ,2152102,2180788,99.38461
90,812,0,0,0,3465.3093,3600,53,0,364,45696,45067,2130,WKZ,2152102,2180242,99.38461
90,820,0,0,0,3465.3093,3600,53,0,343,45680,45152,2174,WKZ,2152102,2176525,99.38461
89,943,0,0,0,3465.3093,3600,55,0,302,45411,45069,2135,WKZ,2152102,2205284,99.38461
89,839,0,0,0,3465.3093,3600,53,0,349,45401,45016,2209,WKZ,2152102,2171080,99.38461
89,761,0,0,0,3465.3093,3600,53,0,342,45739,45076,2137,WKZ,2152102,2175163,99.38461
89,904,0,0,0,3465.3093,3600,53,0,292,45363,45113,2135,WKZ,2152102,2172634,99.38461
91,994,0,0,0,3470.1018,3556,58,0,362,45564,45175,2247,WKZ,2143591,2256700,99.38271
89,916,0,0,0,3465.3093,3600,53,0,328,45453,45199,2111,WKZ,2152102,2172552,99.38461
89,959,0,0,0,3465.3093,3600,53,0,301,44991,45044,2172,WKZ,2152102,2185819,99.38461
87,781,0,0,0,3465.3093,3600,53,0,318,45483,45193,2128,WKZ,2152102,2172694,99.38461
89,822,0,0,0,3465.3093,3600,53,0,309,45668,45159,2220,WKZ,2152102,2180247,99.38461
90,967,0,0,0,3465.3093,3600,53,0,311,45407,45143,2128,WKZ,2152102,2178016,99.38461
89,929,0,0,0,3465.3093,3600,53,0,334,45241,45136,2117,WKZ,2152102,2178451,99.38461
89,853,0,0,0,3465.3093,3600,53,0,331,45186,45164,2139,WKZ,2152102,2172370,99.38461
97,900,0,0,0,3506.8467,4064,61,0,361,45410,45245,2104,WKZ,2188851,2357285,99.376945
91,971,0,0,0,3474.3103,3592,61,0,340,45229,45116,2110,WKZ,2153835,2299949,99.38271
87,936,0,0,0,3465.3093,3600,53,0,278,45446,45131,2149,WKZ,2152102,2175672,99.38461
88,877,0,0,0,3465.3093,3600,53,0,309,45563,45100,2145,WKZ,2152102,2179777,99.38461
90,908,0,0,0,3465.3093,3600,53,0,340,45378,45154,2091,WKZ,2152102,2176447,99.38461
88,974,0,0,0,3465.3093,3600,55,0,332,46013,45136,2121,WKZ,2152102,2188291,99.38461
89,750,0,0,0,3465.3093,3600,53,0,347,45623,45092,2165,WKZ,2152102,2176342,99.38461
89,1009,0,0,0,3465.3093,3600,53,0,357,45642,45167,2086,WKZ,2152102,2177958,99.38461
89,930,0,0,0,3465.592,3686,56,0,336,45707,45107,2139,WKZ,2152188,2227816,99.38461
90,1000,0,0,0,3465.3093,3600,53,0,342,45377,45156,2152,WKZ,2152102,2177601,99.38461
89,848,0,0,0,3465.3093,3600,54,0,310,45353,45054,2131,WKZ,2152102,2207658,99.38461
87,987,0,0,0,3465.3093,3600,53,0,293,45257,45148,2185,WKZ,2152102,2170122,99.38461
90,876,0,0,0,3465.3093,3600,53,0,331,45190,45124,2150,WKZ,2152102,2179461,99.38461
90,782,0,0,0,3465.3093,3600,53,0,333,45521,45204,2178,WKZ,2152102,2191390,99.38461
98,1018,59,59,139.10107432580574,3471.3796,3554,53,0,420,45848,45169,2108,WKZ,2157136,2407616,99.38271
90,946,0,0,0,3465.3093,3600,53,0,398,45413,45236,2149,WKZ,2152102,2173149,99.38461
91,935,0,0,0,3476.1113,3618,61,0,338,45782,45123,2199,WKZ,2157408,2302924,99.38271
89,937,0,0,0,3465.3093,3600,53,0,345,45523,45163,2137,WKZ,2152102,2174895,99.38461
86,892,0,0,0,3465.3093,3600,53,0,281,45633,45111,2095,WKZ,2152102,2175390,99.38461
90,883,0,0,0,3465.3093,3600,53,0,331,45140,45130,2102,WKZ,2152102,2175302,99.38461
89,886,0,0,0,3465.3093,3600,53,0,365,45448,45160,2134,WKZ,2152102,2174812,99.38461
88,940,0,0,0,3465.3093,3600,53,0,306,45387,45089,2119,WKZ,2152102,2178699,99.38461
88,899,0,0,0,3465.3093,3600,53,0,320,45101,45131,2092,WKZ,2152102,2174197,99.38461
88,953,0,0,0,3465.3093,3600,54,0,318,45819,45170,2117,WKZ,2152102,2178962,99.38461
88,943,0,0,0,3465.3093,3600,52,0,304,45151,45166,2161,WKZ,2152102,2170254,99.38461
88,885,0,0,0,3465.3093,3600,53,0,316,45647,45106,2171,WKZ,2152102,2175207,99.38461
88,908,0,0,0,3465.3093,3600,53,0,321,45231,45154,2109,WKZ,2152102,2174097,99.38461
89,935,0,0,0,3465.3093,3600,53,0,339,45509,45116,2134,WKZ,2152102,2177218,99.38461
100,883,65,65,141.05665181413113,3470.8523,3545,57,0,420,45785,45202,2194,WKZ,2156676,2381393,99.38271
89,945,0,0,0,3465.3093,3600,53,0,341,45326,45159,2098,WKZ,2152102,2177328,99.38461
91,899,0,0,0,3465.3093,3600,53,0,342,45381,45107,2120,WKZ,2152102,2180518,99.38461
