average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,304,0,0,0,3465.3389,3506,70,0,261,24203,27816,12776,UMC,855834,807302,100
92,343,0,0,0,3465.3389,3506,74,0,229,24043,28665,12747,Galgenwaard,855834,842444,100
90,343,0,0,0,3465.3389,3506,70,0,249,24108,28618,12839,WKZ,855834,812913,100
89,296,0,0,0,3465.3389,3506,71,0,249,24286,28613,12780,Galgenwaard,855834,809538,100
89,338,0,0,0,3465.3389,3506,71,0,246,24206,29326,12745,Padualaan,855834,812213,100
90,388,0,0,0,3465.3389,3506,70,0,287,24113,29328,12756,Vaartsche Rijn,855834,811444,100
90,339,0,0,0,3465.3389,3506,70,0,261,24144,28609,12803,Padualaan,855834,810639,100
89,329,0,0,0,3465.3389,3506,70,0,272,23968,28614,12784,Galgenwaard,855834,809987,100
88,326,0,0,0,3465.3389,3506,69,0,238,23951,28625,12771,Padualaan,855834,807987,100
89,320,0,0,0,3465.3389,3506,71,0,251,24249,29384,12752,Padualaan,855834,809419,100
89,370,0,0,0,3465.3389,3506,70,0,257,24221,28631,12787,Galgenwaard,855834,808010,100
91,403,0,0,0,3465.3389,3506,70,0,299,24035,28669,12781,Kromme Rijn,855834,795837,100
90,300,0,0,0,3465.3389,3506,70,0,232,24011,29436,12777,Galgenwaard,855834,808764,100
91,374,0,0,0,3465.3389,3506,69,0,256,23891,29357,12849,Padualaan,855834,820235,100
87,362,0,0,0,3465.3389,3506,71,0,270,24057,28662,12788,Galgenwaard,855834,808563,100
88,296,0,0,0,3465.3389,3506,70,0,268,24115,27841,12781,Galgenwaard,855834,814406,100
89,333,0,0,0,3465.3389,3506,70,0,252,23879,28634,12789,WKZ,855834,811178,100
88,329,0,0,0,3465.3389,3506,71,0,228,24001,29386,12767,Galgenwaard,855834,812347,100
89,318,0,0,0,3465.3389,3506,70,0,250,23918,28623,12816,Padualaan,855834,809404,100
102,522,0,0,0,3572.1367,4064,79,0,297,23983,28016,12742,WKZ,846719,837752,100
93,347,0,0,0,3477.7166,3592,78,0,244,24119,29468,12804,Galgenwaard,848435,803206,100
87,312,0,0,0,3465.3389,3506,71,0,225,24087,29409,12764,UMC,855834,809776,100
87,379,0,0,0,3465.3389,3506,70,0,278,24070,27018,12752,Vaartsche Rijn,855834,811602,100
91,353,0,0,0,3465.3389,3506,70,0,290,23923,28617,12800,Heidelberglaan,855834,810474,100
88,357,0,0,0,3465.3389,3506,72,0,248,24427,28604,12833,Padualaan,855834,809603,100
90,346,0,0,0,3465.3389,3506,71,0,250,24234,29400,12731,Galgenwaard,855834,810448,100
89,343,0,0,0,3465.3389,3506,71,0,244,24198,29400,12777,Galgenwaard,855834,812788,100
89,359,0,0,0,3465.3389,3506,71,0,246,24272,27798,12795,Galgenwaard,855834,810993,100
89,288,0,0,0,3465.3389,3506,69,0,248,23982,27842,12835,WKZ,855834,812053,100
88,343,0,0,0,3465.3389,3506,70,0,242,23960,28590,12748,UMC,855834,810959,100
87,301,0,0,0,3465.3389,3506,70,0,233,24102,27841,12812,WKZ,855834,808599,100
90,367,0,0,0,3465.3389,3506,70,0,258,24032,27021,12807,Galgenwaard,855834,811848,100
90,312,0,0,0,3465.3389,3506,69,0,251,23851,27888,12813,Galgenwaard,855834,810093,100
90,384,0,0,0,3467.9834,3554,68,0,292,24183,28604,12771,Heidelberglaan,855034,908658,100
90,364,0,0,0,3465.3389,3506,69,0,249,24091,28657,12781,Galgenwaard,855834,808752,100
94,384,0,0,0,3484.4583,3618,78,0,289,24160,28687,12834,Padualaan,849268,802416,100
89,329,0,0,0,3465.3389,3506,69,0,239,23924,28628,12753,UMC,855834,809408,100
86,305,0,0,0,3465.3389,3506,71,0,240,24194,29373,12773,Galgenwaard,855834,809276,100
90,340,0,0,0,3465.3389,3506,70,0,271,23949,28634,12809,Galgenwaard,855834,808491,100
89,313,0,0,0,3465.3389,3506,70,0,230,24182,29423,12760,UMC,855834,810697,100
88,320,0,0,0,3465.3389,3506,70,0,240,23924,29407,12757,UMC,855834,809998,100
87,309,0,0,0,3465.3389,3506,69,0,237,23745,29428,12843,UMC,855834,807643,100
88,327,0,0,0,3465.3389,3506,71,0,228,24292,29430,12748,UMC,855834,810741,100
89,335,0,0,0,3465.3389,3506,69,0,251,23880,28633,12773,Galgenwaard,855834,808516,100
87,330,0,0,0,3465.3389,3506,71,0,237,24012,28612,12737,UMC,855834,810093,100
89,463,0,0,0,3465.3389,3506,70,0,227,23825,28617,12787,Galgenwaard,855834,809720,100
88,319,0,0,0,3465.3389,3506,71,0,229,24004,29438,12786,Galgenwaard,855834,807634,100
96,393,0,0,0,3479.1167,3545,69,0,362,24214,30236,12880,UMC,855944,900980,100
89,357,0,0,0,3465.3389,3506,70,0,262,23972,28650,12786,Galgenwaard,855834,809765,100
91,323,0,0,0,3465.3389,3506,70,0,271,24175,29366,12826,WKZ,855834,814103,100
