average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,245,0,0,0,3466.7827,3506,104,0,338,8547,9408,5604,Heidelberglaan,97416,82648,100
89,278,0,0,0,3466.7827,3506,104,0,361,8656,10451,5583,Heidelberglaan,97416,83077,100
89,308,0,0,0,3466.7827,3506,101,0,354,8594,10098,5597,UMC,97416,86412,100
89,261,0,0,0,3466.7827,3506,104,0,337,8627,10121,5590,Heidelberglaan,97416,84450,100
87,324,0,0,0,3466.7827,3506,105,0,323,8767,9453,5559,WKZ,97416,85008,100
87,292,0,0,0,3466.7827,3506,105,0,364,8814,9766,5639,Padualaan,97416,85020,100
88,283,0,0,0,3466.7827,3506,103,0,343,8646,10119,5600,Heidelberglaan,97416,84964,100
82,250,0,0,0,3466.7827,3506,104,0,289,8650,9769,5565,Kromme Rijn,97416,84764,100
88,279,0,0,0,3466.7827,3506,104,0,349,8728,10439,5567,Heidelberglaan,97416,83109,100
87,259,0,0,0,3466.7827,3506,105,0,342,8763,10103,5595,Padualaan,97416,84881,100
83,276,0,0,0,3466.7827,3506,103,0,292,8558,10094,5576,Kromme Rijn,97416,84271,100
88,286,0,0,0,3466.7827,3506,106,0,362,8913,10443,5610,Heidelberglaan,97416,86196,100
85,276,0,0,0,3466.7827,3506,105,0,328,8693,9789,5577,Heidelberglaan,97416,84791,100
83,283,0,0,0,3466.7827,3506,103,0,301,8517,9774,5534,Kromme Rijn,97416,81509,100
84,272,0,0,0,3466.7827,3506,106,0,318,8730,9772,5551,Heidelberglaan,97416,82264,100
87,268,0,0,0,3466.7827,3506,106,0,309,8776,10443,5593,Heidelberglaan,97416,83118,100
86,326,0,0,0,3466.7827,3506,106,0,311,8789,9776,5580,Heidelberglaan,97416,83328,100
86,268,0,0,0,3466.7827,3506,105,0,334,8709,9093,5617,Heidelberglaan,97416,83415,100
88,317,0,0,0,3466.7827,3506,103,0,331,8610,9798,5580,WKZ,97416,83146,100
86,270,0,0,0,3466.7827,3506,103,0,321,8664,10102,5554,Heidelberglaan,97416,84471,100
88,284,0,0,0,3466.7827,3506,102,0,340,8466,9113,5604,Heidelberglaan,97416,83470,100
82,286,0,0,0,3466.7827,3506,105,0,278,8808,9092,5632,WKZ,97416,84483,100
83,257,0,0,0,3466.7827,3506,104,0,307,8715,10108,5645,Heidelberglaan,97416,85344,100
85,266,0,0,0,3466.7827,3506,104,0,340,8587,9786,5614,Heidelberglaan,97416,83384,100
83,238,0,0,0,3466.7827,3506,105,0,332,8787,10119,5552,Heidelberglaan,97416,83070,100
88,282,0,0,0,3466.7827,3506,103,0,347,8638,10443,5572,Heidelberglaan,97416,84392,100
84,279,0,0,0,3466.7827,3506,104,0,310,8642,9429,5598,Heidelberglaan,97416,83264,100
82,292,0,0,0,3466.7827,3506,105,0,291,8789,10105,5603,WKZ,97416,84870,100
88,292,0,0,0,3466.7827,3506,105,0,342,8655,9435,5539,Padualaan,97416,83592,100
82,286,0,0,0,3466.7827,3506,103,0,285,8665,10112,5587,Heidelberglaan,97416,85800,100
84,283,0,0,0,3466.7827,3506,104,0,293,8673,9767,5558,Heidelberglaan,97416,85094,100
88,263,0,0,0,3466.7827,3506,103,0,331,8637,9440,5549,UMC,97416,85096,100
89,332,0,0,0,3466.7827,3506,104,0,333,8792,10102,5610,Heidelberglaan,97416,85314,100
113,352,59,59,729.0737761434153,3493.739,3520,76,0,420,8664,10174,5734,Kromme Rijn,98036,101920,100
88,262,0,0,0,3466.7827,3506,106,0,398,8736,9793,5583,WKZ,97416,83300,100
87,269,0,0,0,3466.7827,3506,103,0,338,8621,9422,5627,Heidelberglaan,97416,83145,100
88,263,0,0,0,3466.7827,3506,104,0,345,8675,10111,5581,Heidelberglaan,97416,85404,100
83,323,0,0,0,3466.7827,3506,104,0,281,8689,9792,5594,Kromme Rijn,97416,85294,100
86,240,0,0,0,3466.7827,3506,103,0,331,8642,10122,5566,Heidelberglaan,97416,84744,100
86,277,0,0,0,3466.7827,3506,104,0,365,8752,9439,5605,Heidelberglaan,97416,83828,100
83,302,0,0,0,3466.7827,3506,105,0,291,8757,10092,5594,Heidelberglaan,97416,84628,100
84,300,0,0,0,3466.7827,3506,104,0,301,8665,9433,5606,Kromme Rijn,97416,84684,100
84,292,0,0,0,3466.7827,3506,105,0,318,8757,10447,5625,Kromme Rijn,97416,85032,100
85,264,0,0,0,3466.7827,3506,101,0,304,8533,10118,5598,Heidelberglaan,97416,83592,100
83,326,0,0,0,3466.7827,3506,104,0,299,8659,10111,5641,Heidelberglaan,97416,83540,100
82,251,0,0,0,3466.7827,3506,106,0,282,8729,9786,5582,Heidelberglaan,97416,84392,100
87,287,0,0,0,3466.7827,3506,104,0,339,8710,9782,5591,Heidelberglaan,97416,84216,100
114,332,65,65,764.4106102057809,3466.7827,3506,100,0,420,8726,10517,5585,Padualaan,97416,83445,100
87,285,0,0,0,3466.7827,3506,103,0,341,8677,10119,5585,Heidelberglaan,97416,110910,100
86,303,0,0,0,3466.7827,3506,104,0,342,8606,10103,5560,Heidelberglaan,97416,84498,100
