average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,486,0,0,0,2322.3909,2376,73,0,314,7817,35240,36236,WKZ,78,188,4.4117646
115,483,0,0,0,2321.1306,2377,75,0,420,7929,35247,36179,Heidelberglaan,0,555,5.882353
112,366,0,0,0,2318.6086,2372,74,0,339,8004,41998,36244,WKZ,0,258,4.4117646
111,390,0,0,0,2315.9998,2366,73,0,313,7799,35252,36227,Vaartsche Rijn,0,233,4.4117646
109,325,0,0,0,2325.6956,2367,75,0,323,7974,37515,36216,WKZ,0,73,1.4705882
114,432,0,0,0,2313.5652,2367,74,0,338,7901,37508,36281,WKZ,94,369,5.7971015
112,398,0,0,0,2320.6086,2380,73,0,325,7854,37490,36239,Kromme Rijn,0,100,1.4705882
109,329,0,0,0,2327.0867,2372,74,0,295,7941,35252,36179,Heidelberglaan,0,72,1.4705882
113,359,0,0,0,2319.652,2372,75,0,345,7983,39768,36229,WKZ,0,298,5.882353
111,400,0,0,0,2320.478,2381,75,0,396,8063,35250,36220,WKZ,60,61,2.9411764
110,337,0,0,0,2322.9565,2378,74,0,374,7974,37495,36235,Heidelberglaan,0,88,1.4705882
110,396,0,0,0,2313.5652,2360,74,0,317,7927,37511,36220,Kromme Rijn,0,101,1.4705882
112,357,0,0,0,2316.1304,2408,74,0,339,7862,37496,36248,Heidelberglaan,148,230,5.882353
107,336,0,0,0,2321.913,2367,75,0,281,8007,39755,36217,Kromme Rijn,0,67,1.4705882
110,346,0,0,0,2321.3481,2369,73,0,329,7897,35224,36247,Kromme Rijn,0,0,0
112,391,0,0,0,2319.1304,2378,74,0,283,7829,35296,36228,Padualaan,64,459,10.447762
112,448,0,0,0,2324.3914,2369,74,0,321,7889,37493,36347,Kromme Rijn,68,404,7.352941
111,380,0,0,0,2322.6956,2361,75,0,386,8038,37509,36207,Kromme Rijn,0,83,1.4705882
116,422,0,0,0,2314.739,2366,73,0,329,7819,35287,36315,Galgenwaard,128,389,7.352941
109,347,0,0,0,2320.913,2371,74,0,296,7946,37496,36203,Heidelberglaan,75,65,2.9411764
112,388,0,0,0,2325.9563,2435,76,0,355,7982,37500,36215,WKZ,160,617,7.352941
111,377,0,0,0,2321.1738,2377,74,0,308,7898,33004,36243,Vaartsche Rijn,89,251,4.347826
111,374,0,0,0,2324.2173,2380,75,0,377,8051,37534,36217,Galgenwaard,0,73,1.4705882
111,320,0,0,0,2320.174,2373,73,0,333,7784,37494,36260,Kromme Rijn,0,0,0
109,349,0,0,0,2320.4348,2362,75,0,321,8097,33005,36221,Heidelberglaan,0,75,1.4705882
108,359,0,0,0,2323.9565,2381,75,0,287,8014,30767,36208,Kromme Rijn,60,95,2.9411764
109,390,0,0,0,2327.8262,2379,73,0,279,7861,37492,36186,Heidelberglaan,0,0,0
111,398,0,0,0,2315.1738,2338,72,0,316,7844,37497,36227,Kromme Rijn,0,335,4.4117646
113,420,0,0,0,2314.9128,2358,75,0,365,7970,37497,36257,Heidelberglaan,166,223,5.882353
111,395,0,0,0,2322.6086,2364,74,0,315,7924,37521,36309,WKZ,66,260,5.882353
110,392,0,0,0,2320.7825,2372,74,0,340,7986,35243,36218,WKZ,0,0,0
109,371,0,0,0,2321,2373,74,0,319,8016,39740,36270,Kromme Rijn,0,0,0
115,371,0,0,0,2330.3044,2380,74,0,355,7840,37517,36333,Kromme Rijn,72,234,5.882353
109,364,0,0,0,2321.609,2344,73,0,288,7933,35237,36239,WKZ,0,78,1.4705882
112,389,0,0,0,2322.4348,2376,74,0,316,7843,39735,36298,Kromme Rijn,0,396,7.352941
113,355,0,0,0,2321.4346,2380,74,0,367,7872,37509,36242,Kromme Rijn,0,66,1.4705882
115,411,0,0,0,2326.9128,2398,74,0,395,7948,33000,36306,Kromme Rijn,136,188,2.9411764
116,443,0,0,0,2329.4785,2402,76,0,376,7956,37519,36262,Kromme Rijn,312,58193,14.492754
117,441,0,0,0,2330.8696,2412,73,0,374,7812,37499,36224,Galgenwaard,260,567,8.823529
109,392,0,0,0,2321.5217,2362,75,0,298,8091,35240,36193,Kromme Rijn,0,225,2.9411764
111,369,0,0,0,2318.739,2374,74,0,318,7871,39740,36235,WKZ,0,378,5.882353
110,327,0,0,0,2322.6519,2380,73,0,299,7834,35246,36228,WKZ,0,131,1.4705882
112,416,0,0,0,2321.695,2378,74,0,298,7854,32973,36215,Heidelberglaan,0,130,2.9411764
114,363,0,0,0,2322.5654,2373,77,0,336,8130,37512,36248,Kromme Rijn,0,337,5.882353
109,335,0,0,0,2316.2173,2351,75,0,345,7997,35256,36238,Kromme Rijn,0,0,0
114,454,0,0,0,2318.3044,2374,75,0,312,8110,39756,36247,Centraal Station,73,211,4.4117646
109,312,0,0,0,2318.6519,2380,74,0,331,8020,37503,36220,Heidelberglaan,0,0,0
113,382,0,0,0,2317.9998,2380,74,0,343,7899,39737,36203,WKZ,0,315,4.4117646
115,366,0,0,0,2318.9998,2380,73,0,374,7750,37500,36209,Kromme Rijn,0,257,4.4117646
110,346,0,0,0,2319.3914,2376,75,0,343,7938,37525,36177,WKZ,85,175,4.4117646
