average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,428,0,0,0,2320.959,2414,79,0,411,42964,39009,3832,Vaartsche Rijn,222,765,2.4449878
116,506,161,161,193.3584164894487,2321.0935,2555,79,0,420,42807,38532,3788,Vaartsche Rijn,995,2104,5.378973
113,469,59,59,100.47615761507143,2320.5027,2507,80,0,420,43491,38972,3773,Padualaan,333,963,2.9339852
114,472,261,261,272.98591353826936,2320.57,2466,80,0,420,43239,39217,3801,Vaartsche Rijn,486,1189,3.1784842
112,437,20,20,19.364654894185993,2321.4084,2380,80,0,420,43387,39124,3777,Galgenwaard,170,370,1.2224939
112,382,0,0,0,2320.6426,2398,79,0,413,43127,39205,3781,UMC,77,206,0.9779951
114,479,14,14,17.560159806745332,2320.8657,2392,79,0,420,43062,38987,3811,Vaartsche Rijn,123,634,1.7114915
111,377,3,3,2.946345975948196,2321.4338,2380,79,0,420,43249,39354,3844,Vaartsche Rijn,88,625,1.9559902
111,396,55,55,102.88833932154355,2320.8237,2381,78,0,420,42857,39207,3829,Padualaan,60,374,1.2224939
112,418,46,46,51.32388524023504,2321.0894,2381,80,0,420,43407,38677,3784,Galgenwaard,133,436,1.7114915
111,398,0,0,0,2320.9165,2435,79,0,399,42818,38967,3825,Vaartsche Rijn,174,869,2.9339852
115,534,56,56,142.27681885671865,2320.498,2540,80,0,420,43094,38965,3764,WKZ,862,1371,5.1344743
113,439,80,80,77.8148302533463,2321.144,2377,79,0,420,43206,39008,3852,UMC,25290,967,2.9268293
112,425,57,57,55.484738220502,2320.948,2396,79,0,420,43157,38931,3867,Vaartsche Rijn,75,210,0.9779951
111,379,18,18,17.425779089065095,2321.2417,2379,79,0,420,43399,39147,3872,UMC,25235,230,0.9756098
114,386,61,61,95.80865918569552,2320.5483,2385,79,0,420,43419,39207,3786,UMC,136,639,2.4449878
112,438,6,6,8.731607031484605,2320.5078,2430,79,0,420,43314,39181,3823,UMC,185,904,2.4449878
113,434,77,77,114.04604801347746,2321.4243,2495,79,0,420,42741,39149,3814,UMC,174,878,2.6894865
115,405,162,162,291.75348428022414,2321.6843,2522,80,0,420,43201,39239,3784,Vaartsche Rijn,555,829,2.9339852
113,411,0,0,0,2319.9583,2398,79,0,395,43270,38703,3808,UMC,136,459,1.4669926
115,460,78,78,133.42234294790637,2320.9382,2519,80,0,420,43443,38505,3793,Vaartsche Rijn,845,2221,6.601467
113,441,20,20,19.591836734693878,2321.2292,2412,79,0,420,42884,39358,3869,Padualaan,260,650,1.7114915
115,498,102,102,171.92075595265942,2321.1497,2468,79,0,420,42754,39403,3843,UMC,655,1914,5.378973
112,393,0,0,0,2320.53,2392,79,0,401,42806,39178,3823,Vaartsche Rijn,108,883,2.4449878
113,424,115,115,230.24390243902437,2320.2437,2407,79,0,420,43059,39171,3828,UMC,86,390,1.2224939
113,454,124,124,198.73686173063928,2321.306,2415,79,0,420,42919,39399,3798,UMC,230,820,2.4449878
113,392,28,28,46.60209883962831,2321.6787,2398,80,0,420,43295,38974,3774,Padualaan,77,720,2.200489
112,354,0,0,0,2321.4207,2380,79,0,399,43234,38964,3862,UMC,70,186,0.7334963
112,454,20,20,19.556259166996483,2320.9844,2378,79,0,420,42981,39400,3853,UMC,73,576,1.7114915
112,446,0,0,0,2320.9944,2380,79,0,408,43080,38946,3783,UMC,68,810,1.9559902
113,382,24,24,39.760899166839756,2320.9224,2380,80,0,420,43352,39152,3848,UMC,67,831,2.200489
114,441,136,136,255.44111478771495,2320.7676,2383,79,0,420,42924,39129,3858,Padualaan,122,759,2.4449878
113,396,0,0,0,2321.2793,2378,79,0,419,42945,38994,3892,UMC,85,1083,3.1784842
