average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,347,65,65,423.96713615023475,2326.087,2405,112,0,420,8524,10432,5614,Kromme Rijn,162,76,4.4117646
114,330,40,40,419.0773067331671,2323.174,2367,113,0,420,8811,10416,5643,WKZ,0,163,2.9411764
110,315,15,15,70.98445595854922,2322.261,2379,112,0,420,8810,10742,5645,WKZ,0,481,7.352941
113,308,43,43,246.7741935483871,2322.7825,2380,110,0,420,8629,10053,5638,Galgenwaard,0,194,2.9411764
113,345,41,41,192.74680993955675,2318.6519,2371,114,0,420,8916,10424,5586,WKZ,0,287,4.4117646
115,350,148,148,716.2940769762617,2319.6956,2375,113,0,420,8718,10414,5584,Kromme Rijn,0,0,0
113,327,49,49,333.8709677419355,2315.739,2337,111,0,420,8608,10747,5597,Heidelberglaan,0,0,0
112,395,0,0,0,2317.6084,2372,111,0,389,8745,10742,5611,Heidelberglaan,0,0,0
109,382,40,40,195.19219602833584,2321.261,2372,111,0,420,8638,10076,5588,Kromme Rijn,0,60,1.4705882
124,539,180,180,1074.309642372114,2339.8699,2459,113,0,420,8760,10794,5655,Heidelberglaan,708,1326,17.910448
111,293,28,28,134.9007913751577,2321.0002,2376,114,0,420,8723,10372,5623,WKZ,0,0,0
118,413,180,180,1154.2329279700655,2324.5652,2376,112,0,420,8782,10751,5643,Heidelberglaan,0,0,0
113,390,29,29,266.87464549064094,2319.261,2384,113,0,420,8722,10435,5634,Heidelberglaan,76,217,4.4117646
111,323,72,72,526.6311584553928,2318.2175,2377,115,0,420,8908,10398,5581,Heidelberglaan,0,0,0
113,316,28,28,232.45257452574526,2319.739,2367,113,0,420,8723,10411,5587,WKZ,0,74,1.4705882
114,427,24,24,116.00322135296825,2322.3044,2475,113,0,420,8849,10428,5646,Heidelberglaan,154,102,2.9411764
121,535,92,92,526.5815438189205,2330.8696,2587,114,0,420,8788,10096,5647,Kromme Rijn,810,518,14.705882
112,297,0,0,0,2322.3916,2414,112,0,411,8506,10442,5689,WKZ,93,258,5.882353
125,506,161,161,954.4353443303726,2353.0435,2555,113,0,420,8668,10753,5609,Heidelberglaan,667,1088,14.705882
117,342,59,59,494.8453608247423,2324.3916,2371,112,0,420,8797,10423,5602,Kromme Rijn,0,97,1.4705882
124,472,261,261,1317.1875,2323,2466,115,0,420,8868,10436,5597,Kromme Rijn,148,248,4.4117646
113,335,20,20,95.00113096584482,2321.348,2372,114,0,420,8851,10409,5614,Galgenwaard,0,0,0
112,371,0,0,0,2321.826,2367,110,0,413,8640,10060,5668,WKZ,0,0,0
109,300,14,14,86.41975308641975,2322.1304,2371,113,0,420,8653,11084,5622,Kromme Rijn,0,82,1.4705882
111,332,3,3,14.623507805325985,2320.2173,2377,111,0,420,8682,10439,5612,WKZ,0,72,1.4705882
115,322,55,55,503.08008213552364,2320.7395,2379,110,0,420,8658,11090,5592,WKZ,0,0,0
113,418,46,46,258.5258270458503,2318.1738,2363,113,0,420,8828,10067,5668,Galgenwaard,0,0,0
113,333,0,0,0,2320.4785,2374,109,0,399,8538,11092,5648,Kromme Rijn,60,204,5.882353
118,349,56,56,706.4508697154705,2318.478,2366,116,0,420,8908,10415,5593,Heidelberglaan,0,245,4.4117646
111,309,80,80,382.49288560045534,2326.0435,2357,112,0,420,8750,10759,5610,WKZ,0,181,2.9411764
114,356,57,57,279.5749153334112,2325.6956,2396,112,0,420,8721,10755,5659,WKZ,75,0,1.4705882
111,310,18,18,86.85661764705883,2326.1304,2378,112,0,420,8693,10432,5625,Kromme Rijn,0,85,1.4705882
115,340,61,61,469.3002257336343,2324.6956,2372,114,0,420,8835,10405,5580,Heidelberglaan,0,71,1.4705882
111,323,6,6,43.43329886246122,2317.652,2361,110,0,420,8690,10761,5627,WKZ,0,281,2.9411764
119,398,77,77,567.1515010472423,2315.913,2495,113,0,420,8624,10065,5601,Kromme Rijn,174,230,4.4117646
125,405,162,162,1481.5424406301433,2328.1309,2522,115,0,420,8809,10098,5618,WKZ,555,703,14.705882
111,354,0,0,0,2318.739,2356,112,0,392,8626,10758,5606,Heidelberglaan,0,71,1.4705882
115,346,78,78,667.2038678485093,2323.391,2376,110,0,420,8623,10709,5604,Heidelberglaan,0,318,4.4117646
113,370,20,20,98.81190448182566,2325.4783,2380,112,0,420,8679,10411,5708,Galgenwaard,0,0,0
121,473,102,102,573.7984874359599,2329.6958,2468,112,0,420,8651,10428,5567,Kromme Rijn,335,27856,13.235294
113,337,0,0,0,2320.7827,2376,109,0,401,8557,11099,5645,Heidelberglaan,0,110,1.4705882
118,317,115,115,1160.383985015219,2319.1738,2374,112,0,420,8722,10770,5639,WKZ,0,63,1.4925373
120,398,124,124,983.1219737145492,2323.3914,2415,112,0,420,8614,10101,5600,Kromme Rijn,141,388,5.882353
112,392,28,28,232.83289063402242,2319.478,2373,113,0,420,8752,10405,5585,WKZ,0,82,1.4925373
114,327,0,0,0,2323.4783,2377,112,0,399,8708,10765,5610,Heidelberglaan,70,122,2.9411764
109,300,20,20,98.34913944502985,2330.478,2376,110,0,420,8553,9382,5565,Heidelberglaan,0,73,1.4705882
108,293,0,0,0,2325.3042,2379,113,0,408,8745,10753,5583,Heidelberglaan,0,114,1.4705882
113,364,24,24,192.23387636688238,2317.3044,2357,114,0,420,8873,10085,5572,Heidelberglaan,67,143,2.9411764
119,377,136,136,1247.9508196721313,2324.2173,2379,112,0,420,8762,10399,5679,Kromme Rijn,0,113,1.4705882
116,358,0,0,0,2323.4783,2363,111,0,419,8710,10392,5655,Kromme Rijn,0,67,1.4705882
