average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,445,0,0,0,2640.6897,2700,88,0,343,23896,29281,12860,Galgenwaard,60,1471,10.256411
127,457,0,0,0,2640.0232,2664,88,0,420,24155,30084,12836,UMC,0,1223,9.183674
126,413,0,0,0,2639.988,2640,88,0,384,24114,28484,12856,Kromme Rijn,0,1485,8.717949
125,412,0,0,0,2640.2874,2700,88,0,338,24012,30089,12870,UMC,60,1122,8.717949
125,367,0,0,0,2640.1265,2700,89,0,348,24136,30076,12850,Kromme Rijn,60,1257,9.743589
128,420,0,0,0,2641.617,2779,89,0,340,24214,28528,12857,Galgenwaard,139,2029,13.917526
125,426,0,0,0,2640.035,2661,88,0,344,23881,27725,12823,Galgenwaard,0,1306,8.717949
124,405,0,0,0,2640.0693,2660,89,0,327,24179,27684,12817,Vaartsche Rijn,0,758,5.1282053
124,377,0,0,0,2640,2649,88,0,363,24045,30839,12911,Vaartsche Rijn,0,1128,8.205129
126,450,0,0,0,2640.0002,2700,88,0,344,23929,29280,12859,UMC,60,1309,8.717949
127,397,0,0,0,2640.2646,2663,89,0,345,24099,28501,12841,Vaartsche Rijn,0,1144,8.717949
125,407,0,0,0,2640.161,2654,88,0,335,23989,29307,12864,Padualaan,0,1033,7.6923075
130,435,0,0,0,2639.5632,2700,89,0,389,23946,28537,12832,Vaartsche Rijn,60,1676,11.794871
125,398,0,0,0,2640,2694,89,0,348,24125,29290,12819,WKZ,0,1107,7.6923075
127,487,0,0,0,2641.1152,2722,89,0,327,24131,29277,12808,Galgenwaard,82,1390,8.717949
124,393,0,0,0,2640,2688,89,0,318,24146,29292,12840,Galgenwaard,0,949,6.1538463
125,414,0,0,0,2640.0005,2676,89,0,326,24199,27716,12806,Kromme Rijn,0,887,7.179487
125,386,0,0,0,2639.6096,2644,89,0,351,23979,30075,12874,UMC,0,1067,7.6923075
124,377,0,0,0,2640,2653,89,0,346,24079,30092,12843,WKZ,0,854,6.1538463
124,403,0,0,0,2640,2691,88,0,332,23987,30055,12840,Vaartsche Rijn,0,1174,8.205129
126,394,0,0,0,2640.9192,2687,88,0,349,24091,29313,12843,Padualaan,0,1179,8.717949
125,405,0,0,0,2640.6897,2686,89,0,410,24235,30072,12850,Padualaan,0,877,6.1538463
126,409,0,0,0,2639.885,2671,88,0,361,24078,30120,12877,Padualaan,0,35201,7.6530614
125,383,0,0,0,2640.0002,2676,89,0,325,24145,29246,12820,WKZ,0,835,6.6666665
126,427,0,0,0,2640.2988,2697,89,0,338,24208,27687,12816,WKZ,0,1280,9.230769
126,438,0,0,0,2640.0686,2654,88,0,352,23940,30053,12882,Vaartsche Rijn,0,1202,8.205129
126,441,0,0,0,2640,2652,89,0,331,24053,30092,12872,WKZ,0,1063,7.6923075
125,438,0,0,0,2639.9995,2667,89,0,411,24158,30064,12821,Galgenwaard,0,1305,8.717949
128,418,0,0,0,2640.8853,2693,88,0,314,23802,29316,12787,Galgenwaard,0,1747,10.769231
127,411,0,0,0,2640,2648,87,0,330,23734,29306,12846,WKZ,0,1131,8.717949
130,464,0,0,0,2641.1838,2700,88,0,420,24214,28511,12785,UMC,60,1655,11.734694
124,444,0,0,0,2639.9998,2687,89,0,320,24033,29284,12811,Vaartsche Rijn,0,1292,7.6923075
126,392,0,0,0,2639.3103,2688,88,0,326,24019,30082,12863,Padualaan,60,1527,12.307693
126,405,0,0,0,2640,2640,89,0,345,24090,28521,12794,UMC,0,1144,8.205129
126,395,0,0,0,2640.5288,2686,90,0,329,24292,30039,12826,Galgenwaard,0,1226,9.230769
125,466,0,0,0,2639.9998,2679,90,0,302,24133,28474,12817,Galgenwaard,0,1574,10.256411
126,395,0,0,0,2640.4827,2682,88,0,323,24079,29331,12854,UMC,0,916,6.1538463
125,393,0,0,0,2640.253,2662,89,0,359,24007,30067,12857,Vaartsche Rijn,0,770,5.6410255
126,389,0,0,0,2640.0005,2664,88,0,359,23957,29286,12835,UMC,0,1311,9.743589
125,402,0,0,0,2640.0686,2696,89,0,339,23979,28502,12837,Vaartsche Rijn,0,1170,8.717949
123,352,0,0,0,2639.5288,2645,89,0,345,24066,29269,12904,Kromme Rijn,0,838,6.1538463
127,503,0,0,0,2639.8386,2700,88,0,359,23829,29307,12844,Vaartsche Rijn,60,1107,7.6923075
126,415,0,0,0,2640.091,2678,87,0,348,23797,30108,12837,WKZ,60,1685,11.794871
123,388,0,0,0,2639.9998,2658,88,0,331,23956,30069,12842,WKZ,0,922,6.6666665
125,421,0,0,0,2640.828,2696,89,0,326,23991,29295,12872,UMC,0,1198,8.205129
126,411,0,0,0,2640,2640,89,0,356,24201,29292,12895,Vaartsche Rijn,0,1275,9.743589
125,403,0,0,0,2639.9536,2657,89,0,369,24033,29321,12860,Padualaan,0,1113,8.205129
129,444,0,0,0,2640.7244,2699,88,0,374,23870,28527,12867,Padualaan,60,1498,10.256411
125,413,0,0,0,2639.6096,2655,88,0,311,24029,28494,12838,Vaartsche Rijn,0,1261,8.717949
124,377,0,0,0,2640,2672,88,0,331,23916,29298,12791,Heidelberglaan,0,1004,7.6923075
