average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,460,0,0,0,2636.7498,2673,76,0,340,7914,32852,36264,Galgenwaard,60,826,14.754098
123,366,0,0,0,2640,2640,78,0,310,7931,37345,36258,Galgenwaard,0,831,18.032787
125,432,0,0,0,2634.55,2688,81,0,350,8210,37345,36330,Padualaan,60,1205,24.590164
126,438,0,0,0,2640.6,2700,76,0,324,7796,35107,36274,Heidelberglaan,60,1116,22.950819
125,396,0,0,0,2637,2700,77,0,370,7900,37351,36231,Padualaan,120,694,16.393442
128,551,0,0,0,2634.4,2691,77,0,402,7956,35081,36379,Padualaan,0,885,14.754098
123,381,0,0,0,2636.95,2640,75,0,331,7818,35081,36281,Galgenwaard,0,574,13.114754
122,376,0,0,0,2640,2640,77,0,347,8009,32829,36272,Vaartsche Rijn,0,776,16.393442
123,415,0,0,0,2640.3,2676,76,0,344,7852,37326,36262,Galgenwaard,0,652,13.114754
125,378,0,0,0,2639.35,2653,77,0,386,7963,35065,36293,WKZ,0,807,19.67213
123,367,0,0,0,2640,2646,76,0,335,7943,32834,36300,Vaartsche Rijn,0,884,18.032787
123,365,0,0,0,2640,2640,79,0,369,8131,35078,36325,Heidelberglaan,0,896,19.67213
126,407,0,0,0,2643,2700,78,0,358,8013,37324,36243,Padualaan,120,1089,22.950819
125,409,0,0,0,2639.85,2680,76,0,380,7932,35064,36273,Heidelberglaan,0,886,18.032787
128,392,0,0,0,2642.85,2700,78,0,375,8073,37336,36256,Vaartsche Rijn,60,1035,19.67213
123,398,0,0,0,2639.45,2640,76,0,351,7933,35071,36275,Padualaan,0,583,14.754098
122,355,0,0,0,2639.0999,2656,78,0,309,8024,35095,36221,UMC,0,538,13.114754
129,441,0,0,0,2640,2700,76,0,411,7825,37350,36297,Heidelberglaan,60,877,15
124,388,0,0,0,2639.85,2662,75,0,310,7836,37322,36290,WKZ,0,699,16.393442
125,476,0,0,0,2639.75,2695,77,0,365,7823,32845,36303,Padualaan,60,637,13.333333
124,443,0,0,0,2640,2664,75,0,332,7959,37334,36198,UMC,0,468,11.4754095
126,380,0,0,0,2637.8003,2640,76,0,370,7934,32844,36288,Padualaan,0,641,13.114754
124,369,0,0,0,2641.05,2700,78,0,343,8087,35080,36242,Vaartsche Rijn,60,906,19.67213
123,381,0,0,0,2643,2700,77,0,317,7985,32843,36327,Galgenwaard,60,963,18.032787
131,450,6,6,1.1952191235059761,2640.0002,2691,79,0,420,8023,35081,36263,Padualaan,0,1324,24.590164
125,443,0,0,0,2639.3,2682,76,0,368,7976,35084,36301,Padualaan,0,744,14.754098
123,368,0,0,0,2639.65,2640,76,0,305,7980,35115,36237,WKZ,0,719,18.032787
123,396,0,0,0,2642.15,2683,78,0,341,8133,37334,36272,Vaartsche Rijn,0,580,13.114754
123,365,0,0,0,2641.8,2674,77,0,339,7917,35079,36211,Vaartsche Rijn,0,854,16.393442
124,351,0,0,0,2640,2674,76,0,320,7882,35087,36235,Galgenwaard,0,751,14.754098
125,437,0,0,0,2640,2640,78,0,330,8017,37350,36284,WKZ,0,858,18.032787
122,411,0,0,0,2638.7502,2670,76,0,326,7893,37358,36272,Vaartsche Rijn,0,680,11.4754095
125,423,0,0,0,2638.65,2670,77,0,348,7896,32830,36251,Vaartsche Rijn,0,1068,21.311476
124,462,0,0,0,2640.55,2651,76,0,352,7900,35069,36255,Vaartsche Rijn,0,850,16.393442
123,390,0,0,0,2639.7002,2640,77,0,317,7988,35090,36260,Padualaan,0,428,8.196721
126,438,5,5,0.6896551724137931,2644.5,2700,78,0,420,7964,35087,36330,Heidelberglaan,60,1193,22.950819
126,415,0,0,0,2642.1,2682,77,0,364,7878,30607,36206,WKZ,0,671,11.4754095
123,411,0,0,0,2639.9,2671,77,0,338,7926,35086,36180,Padualaan,0,650,11.4754095
123,363,0,0,0,2640,2661,76,0,310,7873,35083,36233,Vaartsche Rijn,0,681,16.393442
123,358,0,0,0,2640,2642,75,0,323,7802,35072,36208,UMC,0,1025,21.311476
121,364,0,0,0,2639.95,2655,76,0,328,7921,37328,36311,Galgenwaard,0,661,13.114754
126,446,0,0,0,2643,2700,79,0,331,7989,35085,36225,WKZ,60,934,18.032787
124,379,0,0,0,2640,2700,77,0,330,7932,35097,36253,Vaartsche Rijn,60,745,18.032787
127,439,0,0,0,2639.9998,2700,77,0,372,7939,37365,36232,Galgenwaard,120,1134,24.590164
123,411,0,0,0,2640,2667,76,0,332,7975,35092,36211,Vaartsche Rijn,0,604,13.114754
122,400,0,0,0,2640,2648,77,0,386,7989,35082,36214,Padualaan,0,727,16.393442
122,345,0,0,0,2642.05,2681,77,0,326,7945,32841,36233,Padualaan,0,700,16.393442
123,356,0,0,0,2639.3,2640,76,0,361,7943,35081,36306,Galgenwaard,0,581,14.754098
125,411,0,0,0,2645.15,2700,76,0,389,7861,35080,36234,Galgenwaard,60,841,14.754098
126,437,0,0,0,2640.55,2700,77,0,374,7925,35108,36248,Galgenwaard,60,1244,22.950819
