average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,399,106,106,1003.9267015706807,2640.5789,2660,128,0,420,8849,10290,5630,Kromme Rijn,0,71,1.6666666
130,405,83,83,482.3263365418068,2640,2640,124,0,420,8717,10643,5659,WKZ,0,182,5
132,480,69,69,807.6418460121994,2640,2640,123,0,420,8650,10647,5594,Kromme Rijn,0,326,8.333333
130,454,93,93,664.3323782234958,2640,2640,122,0,420,8675,10642,5636,Vaartsche Rijn,0,123,3.3333333
132,372,174,174,1366.906474820144,2639.842,2640,124,0,420,8803,10629,5699,UMC,0,125,3.3333333
127,384,58,58,625.2948585823887,2643.158,2700,126,0,420,8797,10297,5668,UMC,60,60,3.3333333
135,466,168,168,1487.0719776380154,2646.7896,2755,126,0,420,8636,9612,5646,Vaartsche Rijn,115,505,8.333333
133,398,189,189,1511.3064741499768,2640,2640,124,0,420,8677,10292,5612,WKZ,0,120,3.3333333
127,501,41,41,221.33119486768243,2640,2660,123,0,420,8681,9945,5608,UMC,0,200,5
124,358,12,12,68.72370266479663,2640,2651,125,0,420,8620,10289,5637,Galgenwaard,0,60,1.6666666
133,380,189,189,1455.3476553476553,2640,2640,124,0,420,8674,10626,5640,Kromme Rijn,0,68,1.6666666
131,395,111,111,1054.2251899608566,2640,2640,124,0,420,8778,9607,5602,Kromme Rijn,0,240,6.6666665
145,732,198,198,2863.8738009938747,2641.4211,2667,123,0,420,8674,9963,5580,Heidelberglaan,0,240,6.6666665
124,420,4,4,19.685962034216075,2644.5789,2703,124,0,420,8642,9966,5641,Galgenwaard,63,237,5
133,371,121,121,1143.3935695846046,2640,2640,122,0,420,8591,10286,5609,Galgenwaard,0,120,3.3333333
127,400,114,114,552.41665705387,2639.9473,2642,123,0,420,8702,10308,5662,Vaartsche Rijn,0,120,3.3333333
143,694,209,209,2504.952884394392,2640,2680,124,0,420,8683,9952,5679,Vaartsche Rijn,0,120,3.3333333
126,359,55,55,529.3068600642016,2640,2640,121,0,420,8552,10296,5639,Galgenwaard,0,60,1.6666666
135,420,87,87,981.5578465063002,2640,2640,124,0,420,8753,9966,5594,UMC,0,180,5
129,428,82,82,640.4795158286778,2640,2640,124,0,420,8670,10300,5657,Vaartsche Rijn,0,180,5
138,455,209,209,2098.986604542807,2640,2640,122,0,420,8638,9643,5656,Vaartsche Rijn,0,411,8.333333
134,384,83,83,1326.3711846567653,2640,2640,122,0,420,8635,10291,5651,Galgenwaard,0,187,5
130,467,119,119,899.828178694158,2640,2640,124,0,420,8755,9618,5615,Heidelberglaan,0,60,1.6949153
127,363,16,16,137.73717498243147,2640,2640,119,0,420,8510,10649,5688,Padualaan,0,240,6.6666665
122,344,0,0,0,2640,2640,126,0,400,8744,10289,5623,UMC,0,0,0
134,371,133,133,823.6244088130119,2638.2104,2643,122,0,420,8598,10303,5635,Heidelberglaan,0,267,6.6666665
134,493,150,150,1120.177031320926,2641.1052,2661,124,0,420,8729,10620,5719,Padualaan,0,240,6.6666665
129,467,64,64,482.29824360004596,2641,2659,124,0,420,8743,9963,5675,UMC,0,180,5
125,343,51,51,260.6596942880129,2640,2640,124,0,420,8741,9622,5589,Heidelberglaan,0,60,1.6666666
126,445,98,98,575.5035128805621,2640,2640,122,0,420,8599,10294,5646,Galgenwaard,0,142,3.3333333
130,697,91,91,670.1833769945224,2640,2667,121,0,420,8504,10297,5707,UMC,0,229,3.3898306
125,343,83,83,401.0698262970206,2639.7896,2640,125,0,420,8700,10620,5680,UMC,0,129,3.3333333
127,350,83,83,673.3498349834983,2638.6843,2640,122,0,420,8561,10614,5611,Kromme Rijn,0,212,3.3333333
133,411,168,168,1076.4754291088643,2638.7896,2640,122,0,420,8553,10299,5667,Kromme Rijn,0,60,1.6666666
126,366,5,5,24.477715877437326,2638.8948,2647,125,0,420,8703,10296,5611,Vaartsche Rijn,0,158,3.3333333
128,385,170,170,839.2101551480959,2640,2640,122,0,420,8611,10642,5672,UMC,0,180,5
125,398,1,1,4.92547741034001,2640,2640,125,0,420,8669,9967,5668,Padualaan,0,60,1.6666666
126,368,2,2,9.897490279250619,2640,2640,121,0,420,8566,10323,5617,UMC,0,230,5
132,347,115,115,1098.0307831598009,2640,2640,126,0,420,8921,10617,5651,Galgenwaard,0,60,1.6666666
129,470,43,43,337.7972027972028,2638.6843,2642,122,0,420,8596,9629,5544,Kromme Rijn,0,390,10
133,436,83,83,669.5949935057267,2644.2104,2720,123,0,420,8493,9957,5660,Vaartsche Rijn,80,378,6.6666665
124,340,106,106,517.915309446254,2639.7368,2640,124,0,420,8659,10290,5649,Kromme Rijn,0,0,0
127,345,134,134,643.4206013490339,2640,2640,125,0,420,8813,10660,5648,UMC,0,120,3.3333333
132,389,129,129,985.6742556917687,2640,2640,122,0,420,8622,10293,5632,UMC,0,60,1.6666666
128,414,116,116,797.2049689440994,2640,2640,123,0,420,8730,9954,5628,Galgenwaard,0,60,1.6666666
128,479,48,48,450.82467239042023,2640,2640,126,0,420,8783,10642,5637,Galgenwaard,0,129,3.3333333
132,377,94,94,682.4141876430206,2640,2644,125,0,420,8783,9961,5630,Kromme Rijn,0,407,10
130,402,88,88,481.38216184288245,2640,2640,121,0,420,8567,10302,5698,Kromme Rijn,0,300,8.333333
130,367,78,78,1028.0820321603355,2639.3157,2640,122,0,420,8605,10622,5643,UMC,0,0,0
133,422,139,139,1284.5436151079136,2637.6843,2675,128,0,420,8862,10638,5651,UMC,0,475,8.196721
