average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,460,106,106,204.41483198146005,2640.0005,2700,86,0,420,43156,38347,3846,Galgenwaard,120,2565,9.141274
127,457,83,83,96.06864851130668,2639.9998,2664,86,0,420,43286,38372,3832,Kromme Rijn,0,2416,9.695291
127,480,69,69,161.3501023153151,2640.0994,2700,86,0,420,43496,38131,3907,Kromme Rijn,60,3465,11.911357
126,454,93,93,135.08354890582396,2640.0002,2700,85,0,420,42935,38138,3824,WKZ,120,2421,9.4182825
126,396,174,174,276.34130575307046,2639.9832,2700,86,0,420,43363,38140,3822,WKZ,180,2383,9.9723
127,551,58,58,125.8341782652779,2640,2779,86,0,420,43419,38125,3861,Kromme Rijn,199,3034,10.803324
127,466,168,168,297.9209930699769,2640.1,2755,85,0,420,42881,37425,3818,Galgenwaard,115,2505,8.864266
125,405,189,189,298.98182488309413,2640.0005,2660,86,0,420,43413,38073,3820,UMC,0,1842,6.9252076
124,501,41,41,44.906212955860816,2640,2700,85,0,420,43061,38299,3828,Heidelberglaan,60,2302,9.166667
125,450,12,12,13.689700130378096,2639.9753,2700,86,0,420,42972,38102,3851,Vaartsche Rijn,60,2522,9.722222
127,397,189,189,292.04097714736014,2639.9934,2663,85,0,420,43161,38364,3831,Vaartsche Rijn,0,2472,9.722222
126,407,111,111,211.18055395401396,2640.0005,2654,86,0,420,43357,38118,3921,Heidelberglaan,0,2297,9.141274
132,732,198,198,574.3145843472619,2640,2700,86,0,420,43140,38163,3818,Vaartsche Rijn,180,3323,12.742382
125,432,4,4,3.8945684679045827,2640.0005,2703,86,0,420,43189,37870,3924,Kromme Rijn,63,2350,8.587257
128,487,121,121,225.24271844660194,2639.9995,2722,86,0,420,43258,38341,3816,Vaartsche Rijn,142,2802,9.695291
124,400,114,114,110.80286904211015,2640.0005,2688,86,0,420,43211,37898,3835,Galgenwaard,0,1900,7.479224
128,694,209,209,502.2487961106887,2640.005,2681,86,0,420,43402,38126,3827,Galgenwaard,0,1665,7.202216
126,441,55,55,103.76654857355958,2639.9998,2700,85,0,420,42917,38135,3891,Galgenwaard,120,2084,7.479224
126,420,87,87,198.60473740323553,2640,2665,86,0,420,43175,38355,3828,Galgenwaard,0,2081,8.310249
125,476,82,82,128.34686071461888,2640.4355,2695,85,0,420,42915,38335,3836,Padualaan,60,2363,8.587257
128,455,209,209,417.31820287169984,2640,2687,85,0,420,43218,38386,3926,Heidelberglaan,0,2345,9.141274
127,405,83,83,262.4444650129582,2640,2686,86,0,420,43271,38347,3831,Padualaan,0,1831,6.9252076
126,467,119,119,180.86894455700866,2640.0005,2700,86,0,420,43446,38162,3848,Galgenwaard,60,2152,8.310249
125,383,16,16,27.289815051168404,2640.1116,2700,85,0,420,43136,38098,3852,Kromme Rijn,60,2098,8.033241
126,450,6,6,0.21999679171345415,2640.001,2697,86,0,420,43651,38291,3895,Heidelberglaan,0,2739,9.695291
127,443,133,133,166.15857206022667,2639.7063,2697,85,0,420,42993,38323,3988,Kromme Rijn,0,2458,9.141274
127,493,150,150,228.04666743675637,2640,2661,86,0,420,43312,38376,3827,Galgenwaard,0,2090,8.587257
126,467,64,64,96.60159573245039,2639.9995,2683,86,0,420,43528,38346,3844,WKZ,0,2185,8.310249
126,418,51,51,52.79206722376109,2639.9534,2693,85,0,420,42963,38356,3881,WKZ,0,2781,9.4182825
125,445,98,98,114.73259098442934,2640.0176,2674,85,0,420,42844,38150,3825,Heidelberglaan,0,2144,8.310249
