average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,373,0,0,0,2397.7654,2586,14,0,115,3448,40853,43368,WKZ,194,114,1.5503876
94,424,0,0,0,2395.6382,2521,14,0,197,3598,46234,43377,Heidelberglaan,127,599,5.426357
91,294,0,0,0,2393.4043,2434,14,0,160,3454,40863,43372,Galgenwaard,0,197,2.3255813
94,305,0,0,0,2397.5105,2527,14,0,125,3569,43557,43405,Heidelberglaan,199,291,3.875969
95,352,0,0,0,2391.6455,2451,14,0,131,3499,48972,43487,Kromme Rijn,0,340,3.053435
92,339,0,0,0,2396.4167,2566,14,0,135,3460,46217,43392,Galgenwaard,177,279,3.053435
91,306,0,0,0,2394.0625,2539,14,0,133,3509,38136,43383,UMC,145,270,3.816794
94,334,0,0,0,2393.9167,2544,14,0,170,3547,46231,43410,Heidelberglaan,150,497,6.10687
92,407,0,0,0,2391.5955,2461,14,0,118,3444,43580,43366,WKZ,67,287,2.3255813
92,308,0,0,0,2398.1914,2584,14,0,119,3586,46270,43353,Galgenwaard,253,403,5.426357
94,319,0,0,0,2395.8958,2560,14,0,127,3491,46211,43412,Padualaan,234,387,4.5801525
90,340,0,0,0,2396.6667,2547,14,0,122,3475,40833,43450,Vaartsche Rijn,153,421,5.3435116
93,405,0,0,0,2395.468,2625,14,0,146,3476,43545,43397,UMC,231,335,3.1007752
94,300,0,0,0,2391.5957,2451,14,0,143,3514,46243,43390,Galgenwaard,0,374,3.875969
95,427,0,0,0,2397.9585,2561,14,0,112,3480,40838,43386,Galgenwaard,227,375,3.816794
91,433,0,0,0,2398.1042,2593,14,0,115,3463,46185,43359,WKZ,199,340,3.053435
90,340,0,0,0,2399.4685,2590,14,0,123,3454,43552,43326,UMC,258,322,3.875969
90,444,0,0,0,2398.3833,2601,14,0,139,3527,43535,43393,Galgenwaard,207,290,3.1007752
95,323,0,0,0,2394.8726,2550,14,0,142,3499,46258,43450,Kromme Rijn,156,141,1.5503876
92,305,0,0,0,2394.9377,2504,14,0,126,3527,46263,43379,Kromme Rijn,110,172,2.2900763
93,348,0,0,0,2396.3542,2572,14,0,125,3579,46222,43472,Vaartsche Rijn,178,711,6.8702292
93,388,0,0,0,2397.3616,2610,14,0,119,3459,43574,43349,Vaartsche Rijn,216,302,3.875969
100,406,0,0,0,2384.6873,2512,14,0,151,3481,46252,43421,Vaartsche Rijn,701,1498,15.151515
95,363,0,0,0,2390.532,2525,14,0,158,3488,40853,43646,WKZ,521,475,6.976744
94,341,0,0,0,2396.9165,2511,14,0,115,3479,48890,43353,Padualaan,117,228,2.2900763
95,347,0,0,0,2396.3337,2538,14,0,147,3503,40826,43451,Kromme Rijn,209,280,4.5801525
101,455,0,0,0,2387.0215,2679,15,0,153,3586,43622,43460,Vaartsche Rijn,1117,2310,20
91,293,0,0,0,2390.9373,2430,14,0,117,3524,46155,43456,Heidelberglaan,0,65,0.7633588
96,302,0,0,0,2388.8726,2419,13,0,121,3403,43563,43350,UMC,74,205,3.1007752
94,405,0,0,0,2397.383,2592,14,0,138,3485,46257,43426,Padualaan,198,478,5.426357
98,353,0,0,0,2392.4792,2538,13,0,161,3359,43565,43500,Kromme Rijn,249,423,5.3435116
93,289,0,0,0,2397.1694,2454,14,0,141,3464,46281,43400,Kromme Rijn,101,230,3.1007752
94,321,0,0,0,2395.2913,2529,14,0,129,3503,43548,43459,UMC,224,383,5.3435116
93,317,0,0,0,2397.3962,2535,13,0,127,3481,48953,43378,Kromme Rijn,159,296,3.053435
93,297,0,0,0,2395.8545,2492,14,0,128,3466,43534,43446,Kromme Rijn,98,61,1.5267175
100,423,0,0,0,2391.1873,2535,14,0,181,3433,51604,43529,Padualaan,542,743,9.160305
92,302,0,0,0,2394.3748,2508,14,0,108,3534,43527,43364,UMC,114,176,2.2900763
91,362,0,0,0,2394.7024,2551,14,0,154,3536,43525,43359,UMC,157,277,3.1007752
99,396,0,0,0,2393.3828,2558,14,0,138,3448,43565,43330,Galgenwaard,379,359,5.426357
92,320,0,0,0,2395.9583,2549,14,0,124,3497,43495,43398,WKZ,230,214,3.816794
93,292,0,0,0,2395.2288,2510,14,0,164,3454,40823,43415,Galgenwaard,176,71,2.2900763
93,336,0,0,0,2398.771,2574,14,0,112,3458,46228,43350,Kromme Rijn,180,289,3.816794
92,317,0,0,0,2399.5417,2567,14,0,148,3521,43389,43354,Galgenwaard,173,0,0.7633588
95,329,0,0,0,2400.2083,2515,14,0,168,3490,48938,43385,Kromme Rijn,143,363,3.816794
95,345,0,0,0,2397.894,2610,14,0,142,3404,48940,43425,UMC,223,557,5.426357
91,349,0,0,0,2397.0835,2515,13,0,120,3479,43499,43476,WKZ,185,256,3.816794
93,300,0,0,0,2389.0852,2438,14,0,131,3502,40879,43610,Heidelberglaan,181,478,5.3846154
92,306,0,0,0,2393.702,2520,14,0,121,3488,48942,43413,Padualaan,187,566,6.976744
94,346,0,0,0,2389.6455,2506,14,0,131,3384,43504,43399,WKZ,427,511,7.633588
99,483,0,0,0,2395.9585,2594,13,0,145,3393,46197,43390,Galgenwaard,200,695,4.5801525
