average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,865,33,33,30.721517024434547,2394.8735,2586,50,0,420,45326,45730,2057,WKZ,319,1954,3.821656
94,934,1,1,0.00658457891617831,2394.657,2526,51,0,420,45781,45692,2018,WKZ,466,2349,4.77707
95,847,0,0,0,2394.2273,2476,50,0,391,45387,45808,2056,WKZ,423,2865,6.2101912
94,894,0,0,0,2394.7961,2527,50,0,407,45264,45812,2031,WKZ,469,1851,4.4585986
95,957,0,0,0,2394.1782,2488,50,0,415,45212,45745,2033,WKZ,691,2949,6.1904764
95,851,21,21,32.566685113447704,2394.756,2566,50,0,420,45337,45650,2002,WKZ,242,2044,4.4444447
95,931,83,83,77.3257619449004,2394.5735,2539,50,0,420,45261,45759,1936,WKZ,474,2363,5.0793653
94,883,0,0,0,2394.542,2544,51,0,390,45381,45733,2056,WKZ,361,2318,4.9206347
94,903,64,64,59.91707904239668,2394.1868,2464,50,0,420,45079,45711,2063,WKZ,216,1991,3.9808917
96,859,37,37,34.31827216112362,2395.1604,2584,50,0,420,45501,45785,2046,WKZ,253,2004,4.4585986
94,995,42,42,38.92934374862086,2394.824,2560,51,0,420,45489,45672,1975,WKZ,328,2001,3.9682539
93,871,0,0,0,2394.667,2547,51,0,377,45580,45745,1964,WKZ,217,2079,4.6031747
96,766,0,0,0,2395.0007,2625,50,0,417,45314,45759,2011,WKZ,460,2558,5.254777
95,939,11,11,10.189792593244968,2394.1304,2457,51,0,420,45632,45773,2026,WKZ,355,2949,5.89172
96,866,0,0,0,2394.9373,2561,51,0,398,45761,45777,1980,WKZ,506,2699,5.3968253
95,982,36,36,52.27757532663764,2395.0305,2593,50,0,420,45173,45705,2019,WKZ,414,1826,3.6507936
93,868,12,12,11.184268865833111,2395.2295,2590,50,0,420,45295,45665,2039,WKZ,447,2131,4.77707
93,986,0,0,0,2395.1042,2601,51,0,355,45799,45711,1944,WKZ,207,1845,3.6624203
94,978,0,0,0,2394.65,2550,50,0,368,45266,45778,1932,WKZ,298,2085,4.299363
94,908,43,43,41.99187082158008,2394.6504,2504,51,0,420,45214,45764,2040,WKZ,362,2705,5.873016
94,951,24,24,47.37970988855475,2394.751,2572,51,0,420,45383,45712,2050,WKZ,248,2492,4.7619047
96,872,0,0,0,2394.883,2610,51,0,384,45494,45777,1943,WKZ,680,2735,6.2101912
96,878,0,0,0,2394.7075,2560,51,0,392,45524,45729,1969,WKZ,956,3206,6.825397
95,847,25,25,23.33592621402378,2394.827,2525,50,0,420,45203,45816,1992,WKZ,1010,4135,7.802548
94,922,0,0,0,2394.7944,2511,51,0,352,45345,45669,2033,WKZ,360,1817,3.9682539
96,993,60,60,85.31307957255144,2394.7979,2538,51,0,420,45484,45781,2044,WKZ,449,3171,6.825397
95,828,35,35,32.43392313462472,2395.3408,2679,51,0,420,45541,45847,2041,WKZ,1724,5192,9.713376
94,914,0,0,0,2394.1355,2458,50,0,396,45327,45656,2043,WKZ,64,2203,4.126984
97,890,113,113,136.88153928001418,2394.0142,2524,51,0,420,45338,45830,1991,WKZ,762,3762,7.3248405
95,940,21,21,24.090407938257993,2394.8005,2592,51,0,420,45533,45760,2094,WKZ,334,3030,6.0509553
95,749,9,9,11.125564987322235,2394.888,2538,51,0,420,45548,45778,2027,WKZ,562,2832,5.714286
95,821,54,54,50.220322844932575,2394.6157,2513,51,0,420,45379,45866,2017,WKZ,567,2600,5.89172
96,911,0,0,0,2394.8806,2529,51,0,402,45613,45758,2001,WKZ,655,3360,6.984127
94,881,43,43,39.96636275117288,2394.8535,2535,50,0,420,45384,45709,2076,WKZ,523,2812,5.5555553
94,953,0,0,0,2394.4187,2575,50,0,407,45348,45737,2052,WKZ,478,2097,4.4444447
97,921,33,33,57.66250442791356,2394.9104,2535,51,0,420,45333,45719,2027,WKZ,1089,3819,6.984127
93,843,0,0,0,2394.5908,2508,51,0,341,45264,45648,2028,WKZ,114,1950,3.6507936
93,940,0,0,0,2394.7651,2552,51,0,411,45658,45703,1933,WKZ,703,3160,6.0509553
93,1039,0,0,0,2394.9412,2558,51,0,324,45273,45772,2027,WKZ,562,2670,5.5732484
95,914,47,47,43.585780525502315,2394.7773,2549,51,0,420,45460,45643,2034,WKZ,445,2068,4.7619047
95,866,59,59,54.82921865321653,2394.5784,2510,50,0,420,45385,45713,1949,WKZ,443,1858,4.4444447
95,998,47,47,52.85625993289776,2394.8896,2574,51,0,420,45485,45693,1958,WKZ,431,2506,5.714286
95,910,41,41,38.29886591060707,2395.1973,2567,50,0,420,45157,45583,1990,WKZ,262,2023,4.126984
93,954,43,43,39.806039232973326,2394.9792,2515,51,0,420,45556,45703,2052,WKZ,474,2098,4.4444447
93,963,14,14,13.068409121216163,2395.001,2610,51,0,420,45195,45754,1986,WKZ,223,2251,4.4585986
94,890,68,68,62.76923076923077,2394.904,2579,51,0,420,45690,45741,2047,WKZ,692,3788,6.5079365
93,898,0,0,0,2394.249,2509,51,0,357,45500,45763,1941,WKZ,627,2641,5.5732484
95,877,0,0,0,2394.7297,2520,51,0,410,45834,45728,1959,WKZ,250,2996,6.0509553
96,921,25,25,23.39280153045335,2394.512,2506,50,0,420,45146,45700,2003,WKZ,690,3394,6.6666665
96,954,44,44,41.036573179668245,2394.8174,2594,50,0,420,45199,45641,1988,WKZ,918,3092,6.031746
