average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,357,33,33,32.223435648395565,2393.9631,2456,64,0,420,43079,37165,3723,WKZ,25332,1840,4.5544553
94,329,1,1,0.006896868821555014,2394.1956,2526,64,0,420,43507,36727,3800,Heidelberglaan,25556,2129,5.544554
95,429,0,0,0,2394.2354,2476,64,0,391,43082,37252,3758,Heidelberglaan,423,2740,7.3267326
94,363,0,0,0,2394.3318,2460,63,0,407,42966,37701,3762,Kromme Rijn,336,1658,4.9603176
95,425,0,0,0,2394.1057,2488,63,0,415,42910,37186,3764,Kromme Rijn,25928,2876,7.722772
95,339,21,21,34.095807550580545,2394.4016,2459,64,0,420,43160,37340,3804,Vaartsche Rijn,65,1852,4.9504952
95,356,83,83,81.15280752397803,2393.8157,2476,63,0,420,42961,37443,3722,Heidelberglaan,329,2165,5.5555553
94,340,0,0,0,2393.9202,2467,64,0,390,43009,37398,3780,Heidelberglaan,25439,2014,5.3359685
94,462,64,64,62.91251228760005,2394.3577,2464,63,0,420,42745,37118,3748,Heidelberglaan,149,1991,4.7619047
96,319,37,37,36.014739623166236,2394.3325,2449,63,0,420,43171,37435,3829,Galgenwaard,63,1741,4.7619047
94,355,42,42,40.86918247735539,2393.9443,2488,64,0,420,43180,37596,3832,Galgenwaard,94,1723,3.9682539
93,324,0,0,0,2393.734,2458,64,0,377,43282,36738,3756,Kromme Rijn,64,1720,4.5634923
96,343,0,0,0,2394.306,2481,63,0,417,43020,37421,3794,Heidelberglaan,25449,2242,5.940594
95,363,11,11,10.663840180649323,2393.9292,2457,64,0,420,43409,37671,3757,WKZ,355,2803,6.930693
96,369,0,0,0,2394.0916,2537,64,0,398,43460,37223,3767,WKZ,25525,2415,6.1386137
95,396,36,36,54.82871125611746,2393.632,2527,63,0,420,42932,37641,3742,Kromme Rijn,25431,1486,3.960396
92,346,12,12,11.712673832795486,2394.0586,2452,64,0,420,43103,37090,3770,WKZ,189,27099,5.3465347
93,330,0,0,0,2393.7605,2448,64,0,355,43505,37391,3780,Heidelberglaan,0,1618,3.9682539
94,371,0,0,0,2394.0547,2455,63,0,368,43011,37452,3807,Padualaan,25370,1944,5.1485147
93,346,43,43,44.10282728375478,2394.209,2470,64,0,420,42904,37212,3801,Vaartsche Rijn,252,2533,6.7460318
94,382,24,24,49.75386615891887,2394.7185,2453,64,0,420,43097,37637,3829,Vaartsche Rijn,70,2155,5.15873
95,389,0,0,0,2394.101,2465,64,0,384,43206,37437,3822,Galgenwaard,464,2563,7.142857
96,406,0,0,0,2395.6184,2560,64,0,392,43284,37420,3751,Kromme Rijn,748,2943,7.5396824
95,437,25,25,24.493223541486856,2394.8867,2480,63,0,420,42870,37720,3815,Galgenwaard,879,3907,9.126985
93,369,0,0,0,2393.7175,2491,64,0,352,43121,37165,3879,UMC,243,1589,4.3650794
96,356,60,60,89.37823834196891,2394.509,2507,64,0,420,43244,37472,3799,Heidelberglaan,305,3108,8.118812
