average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,346,0,0,0,2394.3499,2443,66,0,287,23948,29689,12759,Vaartsche Rijn,0,1156,4.7445254
94,329,0,0,0,2393.9678,2472,66,0,316,24137,28863,12786,Vaartsche Rijn,78,500,2.919708
95,375,0,0,0,2394.5369,2464,65,0,275,23906,28150,12815,Vaartsche Rijn,135,1072,5.4744525
93,363,0,0,0,2394.4065,2441,65,0,326,23582,28968,12798,Vaartsche Rijn,141,516,3.2846715
95,425,0,0,0,2392.56,2481,66,0,323,24071,27340,12804,WKZ,486,1789,9.124087
93,330,0,0,0,2394.0166,2459,66,0,263,23855,28099,12751,Kromme Rijn,65,856,4.7445254
94,333,0,0,0,2394.008,2476,65,0,258,23764,27325,12775,UMC,82,800,3.649635
95,330,0,0,0,2394.6174,2448,66,0,266,23894,27318,12766,Heidelberglaan,0,850,3.649635
94,462,0,0,0,2395.5928,2464,65,0,293,23810,27294,12837,Heidelberglaan,149,1282,5.839416
94,307,0,0,0,2394.3252,2449,66,0,300,24061,27329,12785,Heidelberglaan,0,1182,5.4744525
93,315,0,0,0,2394.113,2451,66,0,319,24100,27295,12792,Kromme Rijn,0,764,3.649635
94,324,0,0,0,2393.789,2458,66,0,286,23927,27349,12808,Kromme Rijn,64,1283,6.2043796
95,338,0,0,0,2394.4548,2481,65,0,268,23899,25791,12766,Vaartsche Rijn,162,1016,5.109489
95,363,0,0,0,2393.92,2454,66,0,310,24194,28130,12814,Padualaan,122,1125,5.4744525
96,369,0,0,0,2394.2927,2537,66,0,263,24095,28149,12820,Vaartsche Rijn,214,1084,4.7445254
94,396,0,0,0,2394.325,2445,66,0,288,23992,28916,12841,WKZ,0,940,4.0145984
92,346,0,0,0,2395.2363,2444,66,0,238,23997,27287,12769,UMC,189,888,4.7445254
94,330,0,0,0,2394.3914,2446,66,0,267,24253,28123,12764,Padualaan,0,1091,5.109489
94,371,0,0,0,2393.773,2446,66,0,267,24080,28885,12772,Kromme Rijn,0,666,3.2967033
93,346,0,0,0,2395.6748,2470,66,0,284,23919,28097,12769,Galgenwaard,252,1086,5.839416
94,382,0,0,0,2394.6335,2446,66,0,275,23832,28888,12839,Heidelberglaan,70,828,3.649635
96,379,0,0,0,2394.5117,2465,66,0,274,24052,28145,12806,Kromme Rijn,378,1542,8.029197
96,373,0,0,0,2395.7244,2476,66,0,302,23987,28112,12760,Vaartsche Rijn,255,741,4.379562
95,437,0,0,0,2396.1462,2467,66,0,323,23963,28948,12768,WKZ,316,2035,8.39416
93,318,0,0,0,2394.519,2458,66,0,308,24118,28096,12780,Heidelberglaan,64,624,3.2846715
95,334,0,0,0,2393.959,2461,66,0,349,24049,28943,12774,WKZ,127,1449,6.9343066
94,370,0,0,0,2394.7322,2473,66,0,253,24061,28905,12782,Kromme Rijn,180,1318,6.569343
93,348,0,0,0,2393.7808,2451,65,0,285,24068,28926,12802,UMC,0,931,4.0145984
96,387,0,0,0,2394.3342,2524,66,0,305,24017,28148,12811,UMC,210,1265,6.5934067
93,315,0,0,0,2395.382,2447,66,0,262,23930,29706,12738,Padualaan,67,828,4.0145984
94,363,0,0,0,2393.9111,2450,65,0,284,23876,28136,12796,Padualaan,0,771,3.2846715
94,374,0,0,0,2394.0645,2446,66,0,357,24059,28148,12818,Heidelberglaan,0,1097,5.109489
97,377,0,0,0,2393.0076,2483,67,0,302,24290,28154,12854,Padualaan,431,2145,10.583941
95,337,0,0,0,2396.4634,2490,66,0,285,23965,29644,12768,WKZ,300,1631,6.9343066
95,415,0,0,0,2395.4717,2575,66,0,300,23975,28126,12744,UMC,380,1075,5.4744525
95,332,0,0,0,2394.4465,2450,66,0,259,23926,26521,12809,Kromme Rijn,0,963,4.379562
94,378,0,0,0,2394.6504,2449,65,0,275,23842,28884,12782,UMC,0,1140,4.7445254
92,337,0,0,0,2393.423,2449,66,0,350,24091,28876,12760,Galgenwaard,61,1572,6.9343066
92,406,0,0,0,2394.1462,2452,66,0,313,23960,27336,12861,Kromme Rijn,91,1090,5.4744525
94,313,0,0,0,2393.3008,2450,65,0,286,23981,28079,12766,Galgenwaard,62,688,3.649635
94,383,0,0,0,2395.179,2454,66,0,340,24071,29700,12790,Kromme Rijn,204,938,5.109489
95,374,0,0,0,2394.244,2472,66,0,308,24090,28891,12850,WKZ,145,1280,6.569343
95,335,0,0,0,2394.902,2447,65,0,295,23888,28118,12859,Kromme Rijn,0,986,4.7445254
93,365,0,0,0,2394.2524,2492,66,0,307,24160,28117,12825,WKZ,248,1260,5.839416
93,344,0,0,0,2394.0977,2452,66,0,317,23762,28121,12757,WKZ,0,812,3.649635
95,421,0,0,0,2394.7317,2579,67,0,241,24047,26590,12713,Padualaan,507,2975,10.583941
94,330,0,0,0,2394.5767,2469,65,0,320,24038,27344,12771,Heidelberglaan,315,1081,5.839416
95,341,0,0,0,2393.6824,2433,67,0,275,24335,27314,12880,Heidelberglaan,0,1161,5.4744525
95,392,0,0,0,2394.325,2451,65,0,323,23794,28878,12836,Vaartsche Rijn,0,977,4.0145984
95,328,0,0,0,2394.9106,2503,66,0,257,23865,28090,12750,Galgenwaard,189,1246,6.2043796
