average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,310,33,33,158.96377808344795,2395.6428,2456,91,0,420,8710,9508,5587,WKZ,62,77,2.3809524
93,312,1,1,0.03409865878608775,2391.8923,2451,91,0,420,8711,9501,5642,Kromme Rijn,0,219,3.5714285
95,310,0,0,0,2397.6785,2433,90,0,391,8776,10195,5614,Vaartsche Rijn,0,193,3.5714285
96,299,0,0,0,2400.3928,2440,92,0,407,8854,10509,5580,UMC,0,267,4.7619047
94,339,0,0,0,2396.75,2488,90,0,415,8500,9819,5613,UMC,94,109,2.3809524
102,329,21,21,165.80637890228783,2394.2144,2433,91,0,420,8956,9484,5660,Vaartsche Rijn,0,79,1.1904762
98,341,83,83,402.8195054310146,2397.5718,2469,91,0,420,8766,9820,5590,Galgenwaard,75,116,2.3809524
93,289,0,0,0,2395.7856,2446,89,0,390,8495,10173,5639,Kromme Rijn,62,0,1.1904762
97,323,64,64,311.5799234960009,2392.6074,2435,89,0,420,8570,9484,5601,Kromme Rijn,0,71,1.1904762
104,319,37,37,179.88193077902534,2395.1785,2448,89,0,420,8629,10524,5657,Heidelberglaan,0,64,1.1904762
99,325,42,42,203.2020271826768,2393.464,2488,91,0,420,8736,9857,5548,Kromme Rijn,94,155,3.5714285
94,298,0,0,0,2392.6428,2410,90,0,377,8730,10167,5579,Galgenwaard,0,63,1.1904762
102,343,0,0,0,2397.0356,2449,90,0,417,8642,10501,5608,WKZ,0,162,2.3809524
98,302,11,11,53.857791225416044,2393.536,2435,91,0,420,8759,10201,5536,Padualaan,67,278,5.952381
99,334,0,0,0,2395.9636,2445,91,0,398,8840,10516,5544,UMC,0,153,2.3809524
101,337,36,36,274.36734693877554,2400.6428,2527,91,0,420,8613,10535,5651,WKZ,215,417,7.142857
95,316,12,12,59.57019718975085,2393.4285,2445,91,0,420,8596,9825,5646,Kromme Rijn,0,372,5.952381
93,304,0,0,0,2395.8567,2448,90,0,355,8597,9815,5544,Padualaan,0,61,1.1904762
94,302,0,0,0,2388.8215,2438,89,0,368,8499,10527,5593,Vaartsche Rijn,0,0,0
97,320,43,43,220.04189944134077,2393.6785,2439,89,0,420,8584,10171,5539,Padualaan,0,338,4.7619047
99,307,24,24,248.37139214095282,2394.7854,2453,90,0,420,8680,10177,5651,Vaartsche Rijn,0,177,2.3809524
97,301,0,0,0,2400.2144,2439,90,0,384,8671,10162,5619,Vaartsche Rijn,0,61,1.1904762
