average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,461,0,0,0,2563.842,2619,83,0,391,8003,30715,36184,UMC,57603,583,12.280702
136,507,0,0,0,2570.1667,2627,85,0,409,8098,37443,36228,Kromme Rijn,76,929,16.071428
136,454,15,15,2.4639878695981805,2570,2570,84,0,420,7899,35205,36255,WKZ,0,738,12.5
129,355,0,0,0,2571.6667,2600,81,0,364,8006,37448,36251,WKZ,0,94,1.7857143
132,427,0,0,0,2566.1667,2589,83,0,339,8026,39681,36314,WKZ,0,158,3.5714285
133,442,0,0,0,2568.611,2579,83,0,362,7841,37435,36312,Galgenwaard,0,738,14.285714
133,487,0,0,0,2567.4443,2570,83,0,343,7918,32951,36424,Kromme Rijn,0,607,10.714286
131,422,0,0,0,2570,2570,82,0,379,7896,35177,36299,Padualaan,0,315,5.357143
130,390,0,0,0,2571.2222,2619,84,0,389,8029,37435,36244,Kromme Rijn,0,349,7.142857
130,378,0,0,0,2570,2571,81,0,357,7790,35185,36250,WKZ,0,63,1.7857143
134,448,0,0,0,2571.2222,2595,84,0,390,7949,32932,36294,Padualaan,0,514,8.928572
131,393,0,0,0,2570.611,2581,83,0,324,8019,39687,36242,Kromme Rijn,0,510,10.714286
131,388,0,0,0,2568.5,2588,83,0,402,7950,37447,36298,Kromme Rijn,0,499,8.928572
130,366,0,0,0,2570,2570,83,0,380,7836,30699,36198,UMC,0,435,8.928572
133,384,0,0,0,2566.6667,2570,84,0,341,7981,30707,36175,UMC,0,312,5.357143
134,409,0,0,0,2570.3894,2628,83,0,355,7942,37446,36245,Padualaan,0,611,12.5
131,417,0,0,0,2573.2222,2602,81,0,344,7920,37447,36245,Kromme Rijn,0,284,5.357143
133,358,0,0,0,2569.9443,2588,83,0,351,7852,35180,36259,Padualaan,0,390,8.928572
132,489,0,0,0,2570,2570,84,0,353,8007,37454,36306,Kromme Rijn,0,571,10.526316
131,432,0,0,0,2570.389,2578,82,0,334,7826,37448,36243,Kromme Rijn,0,614,12.5
134,467,0,0,0,2570,2570,85,0,407,8038,37449,36281,Kromme Rijn,0,417,8.928572
134,446,0,0,0,2571,2588,83,0,379,7938,35205,36321,WKZ,0,492,8.928572
132,382,0,0,0,2568,2585,85,0,333,8046,32954,36325,Heidelberglaan,0,492,7.142857
137,474,0,0,0,2570,2603,83,0,396,8004,35172,36301,Heidelberglaan,0,572,10.714286
130,376,0,0,0,2570,2570,83,0,377,7921,37447,36181,UMC,0,388,8.928572
132,425,0,0,0,2568.7222,2615,84,0,387,8069,35176,36265,Padualaan,0,391,8.928572
133,438,0,0,0,2572.5557,2616,84,0,352,7983,35176,36254,Kromme Rijn,0,605,12.280702
131,448,0,0,0,2575.4998,2605,85,0,348,8028,35188,36172,UMC,0,677,12.5
131,388,0,0,0,2569.611,2585,85,0,360,7980,35190,36310,Kromme Rijn,0,650,10.714286
131,393,0,0,0,2567.1667,2602,82,0,334,7799,37438,36208,Padualaan,0,424,8.928572
130,382,0,0,0,2571.7222,2589,85,0,399,8042,32938,36172,Padualaan,0,544,8.928572
132,417,0,0,0,2567.2778,2570,83,0,379,7999,35195,36235,Kromme Rijn,0,430,8.928572
133,384,0,0,0,2570,2570,84,0,352,7939,35192,36273,Kromme Rijn,0,422,8.928572
132,364,0,0,0,2571.2222,2619,83,0,363,7931,37447,36282,Kromme Rijn,0,634,14.285714
131,441,0,0,0,2570.111,2601,84,0,419,7884,35197,36237,WKZ,0,806,14.285714
132,396,0,0,0,2572.389,2613,84,0,376,8029,37419,36277,WKZ,0,409,8.928572
132,388,0,0,0,2572.111,2611,85,0,383,8030,37465,36297,Padualaan,0,758,14.285714
132,378,0,0,0,2570,2628,83,0,383,7961,37450,36262,Padualaan,0,404,8.928572
130,429,0,0,0,2571.389,2595,84,0,327,7995,39706,36228,Padualaan,0,460,7.142857
132,370,0,0,0,2568.3333,2572,83,0,350,7891,32958,36177,Kromme Rijn,0,191,3.5714285
130,379,0,0,0,2568.7778,2570,83,0,355,7985,32954,36214,Padualaan,0,280,5.357143
134,451,0,0,0,2572.7778,2620,84,0,359,8020,37437,36280,Heidelberglaan,0,369,5.357143
130,423,0,0,0,2570,2583,83,0,344,7812,37458,36261,Vaartsche Rijn,0,555,7.142857
131,391,0,0,0,2572.389,2613,83,0,371,7965,37438,36196,UMC,0,420,8.928572
131,401,0,0,0,2575.4443,2629,83,0,355,7993,35182,36383,WKZ,0,305,7.2727275
132,400,0,0,0,2570,2615,83,0,399,7970,37442,36247,Kromme Rijn,0,452,8.928572
135,456,0,0,0,2570,2629,84,0,361,7985,35203,36358,Padualaan,0,705,12.5
136,436,0,0,0,2571.111,2606,82,0,402,7932,35201,36241,Padualaan,0,511,7.142857
131,372,0,0,0,2570,2570,83,0,381,8031,39687,36300,WKZ,0,287,5.357143
137,464,0,0,0,2570.889,2587,84,0,389,7925,37459,36219,Padualaan,0,652,8.928572
