average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,558,140,140,243.73266136489735,2570.171,2624,91,0,420,43309,38723,3832,Kromme Rijn,0,1408,3.8690476
134,507,80,80,162.60786417276924,2569.9307,2627,90,0,420,42858,39191,3837,UMC,76,1528,4.7619047
133,783,55,55,65.99986027339838,2570.0005,2616,90,0,420,42964,38736,3831,Kromme Rijn,0,1137,3.5714285
134,509,123,123,200.5566554093397,2569.9246,2602,89,0,420,42988,38052,3797,UMC,0,705,2.6785715
138,615,324,324,794.8245188419861,2570.0005,2661,91,0,420,43314,38751,3823,UMC,91,1103,3.2738094
136,570,126,126,405.9478684075062,2570.0007,2602,90,0,420,42752,38690,3830,Kromme Rijn,0,1364,4.464286
135,487,118,118,349.88577362409137,2570,2618,91,0,420,43315,38963,3830,UMC,0,1038,3.5714285
137,681,237,237,653.9709094288768,2570.0002,2602,90,0,420,43036,38695,3862,UMC,0,941,3.2738094
134,409,84,84,244.9189849494088,2569.9688,2619,91,0,420,43415,38939,3860,Kromme Rijn,0,642,2.0833333
135,496,58,58,187.26220209612288,2570.2534,2627,90,0,420,42870,38710,3923,Heidelberglaan,0,936,2.9761906
134,448,34,34,47.93088190773387,2569.9998,2595,90,0,420,42959,38736,3838,WKZ,0,1093,3.2738094
133,446,38,38,54.4968028912983,2570.1067,2621,90,0,420,43194,38478,3859,WKZ,0,914,3.2738094
133,630,35,35,64.44981300378639,2570.0383,2615,91,0,420,43068,38936,3864,Padualaan,0,1559,4.7619047
134,525,67,67,71.27238454288407,2570.348,2625,89,0,420,42480,38933,3915,WKZ,0,901,2.9761906
137,448,192,192,499.68522890339307,2570.0002,2604,90,0,420,43214,38735,3819,Kromme Rijn,0,1071,3.5714285
134,594,149,149,294.806338028169,2570,2628,90,0,420,43200,38937,3874,WKZ,0,1145,4.1666665
137,754,184,184,517.3391569606212,2569.9995,2619,91,0,420,43320,38748,3855,Kromme Rijn,0,915,3.2738094
134,419,61,61,140.09049984838944,2569.8489,2612,90,0,420,42914,38922,3834,UMC,0,1147,4.1666665
135,489,164,164,505.98403027785474,2570,2596,91,0,420,43369,38948,3904,WKZ,0,838,2.6785715
135,540,100,100,108.87290727811893,2570.126,2591,90,0,420,42850,38981,3885,WKZ,0,1235,3.8690476
136,468,99,99,146.33840436650794,2570,2621,90,0,420,43090,38750,3797,UMC,0,1793,5.952381
135,829,107,107,218.9852510119574,2569.9995,2617,90,0,420,43024,38972,3942,WKZ,0,1390,4.1666665
134,439,70,70,111.2759438851904,2570,2621,91,0,420,43448,38931,3899,WKZ,0,1182,3.8690476
134,474,110,110,262.61102267746327,2569.9998,2608,91,0,420,43408,38725,3845,UMC,0,1076,3.5714285
