average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
143,558,140,140,1181.806972312521,2570.8333,2624,133,0,420,8806,9713,5594,UMC,0,108,1.7857143
138,378,80,80,823.8567883729174,2570,2570,125,0,420,8451,10725,5644,Padualaan,0,0,0
131,783,55,55,327.39327672443875,2570,2570,128,0,420,8628,9709,5612,UMC,0,0,0
141,509,123,123,998.4809833024119,2570,2570,125,0,420,8615,10392,5613,UMC,0,61,1.7857143
159,615,324,324,3975.5922801340575,2571.4443,2661,131,0,420,8679,10389,5677,Padualaan,91,574,8.928572
149,570,126,126,2055.859699016471,2570,2570,128,0,420,8603,9702,5590,UMC,0,124,1.8181819
144,432,118,118,1729.0797126240163,2570,2570,131,0,420,8776,10371,5663,WKZ,0,85,1.7857143
153,681,237,237,3248.9437839085767,2570,2570,130,0,420,8687,10725,5619,Kromme Rijn,0,60,1.7857143
141,409,84,84,1216.519748139668,2569.7222,2570,130,0,420,8733,10729,5634,UMC,0,87,1.7857143
143,430,58,58,925.3171856978086,2570,2570,130,0,420,8706,10376,5683,Padualaan,0,196,5.357143
134,393,34,34,236.62911014026213,2570,2570,128,0,420,8695,10730,5643,Kromme Rijn,0,0,0
133,446,38,38,274.92987377279104,2567.5557,2570,125,0,420,8576,10386,5623,Kromme Rijn,0,0,0
136,630,35,35,320.7885304659498,2570.9998,2606,128,0,420,8610,10056,5633,WKZ,0,244,1.7857143
133,525,67,67,351.3532349866419,2570,2570,126,0,420,8567,10735,5701,Kromme Rijn,0,0,0
151,448,192,192,2514.4887025390167,2568.389,2570,131,0,420,8686,10371,5663,Kromme Rijn,0,347,5.357143
141,594,149,149,1469.707818454787,2570,2570,129,0,420,8669,10374,5598,UMC,0,71,1.7857143
152,754,184,184,2600.6389405204463,2570.3333,2576,132,0,420,8951,10390,5708,WKZ,0,174,3.5714285
136,357,61,61,702.7966300023403,2570,2612,128,0,420,8605,10384,5654,Padualaan,0,76,1.7857143
146,462,164,164,2515.2345990593094,2570,2570,130,0,420,8747,10734,5689,Padualaan,0,0,0
137,440,100,100,538.4180138568129,2570,2570,127,0,420,8667,10391,5593,Kromme Rijn,0,0,0
140,427,99,99,735.2783288598437,2570,2570,131,0,420,8658,10742,5693,WKZ,0,173,3.5714285
140,829,107,107,1111.763316404866,2570,2591,125,0,420,8538,10727,5633,Kromme Rijn,0,0,0
135,360,70,70,559.4209612044007,2570,2570,128,0,420,8667,10388,5651,Padualaan,0,63,1.7857143
140,445,110,110,1307.9857520395265,2569.1667,2585,130,0,420,8728,10718,5656,Padualaan,0,146,3.5714285
147,406,103,103,1912.242355605889,2570,2570,132,0,420,8811,10716,5663,WKZ,0,0,0
141,486,64,64,865.5563186813187,2571.4119,2613,128,0,420,8705,10734,5631,WKZ,0,60,1.8181819
140,675,83,83,821.8112849691797,2569.7368,2570,123,0,420,8420,9739,5604,UMC,27002,0,1.754386
141,425,108,108,1291.5884680610513,2570,2612,131,0,420,8814,10713,5735,Padualaan,0,228,3.5714285
144,527,181,181,1306.4703787249198,2571.389,2607,126,0,420,8505,10730,5702,WKZ,0,100,1.7857143
145,666,178,178,1850.9734714789936,2568.647,2570,130,0,420,8757,10725,5658,Padualaan,0,0,0
141,394,126,126,1835.5048104787297,2571.7222,2601,129,0,420,8678,10397,5621,Kromme Rijn,0,0,0
137,665,72,72,566.0331720801659,2570,2595,128,0,420,8651,10383,5639,Padualaan,0,187,1.7857143
136,561,48,48,241.70021856666284,2570,2570,126,0,420,8648,10736,5659,Kromme Rijn,0,184,3.5714285
144,528,129,129,1692.262895174709,2570,2581,125,0,420,8529,11075,5636,Kromme Rijn,0,60,1.7857143
143,455,179,179,1739.3209451709108,2570,2570,129,0,420,8672,10387,5632,Kromme Rijn,0,0,0
134,446,38,38,472.431165787932,2570,2570,127,0,420,8556,10380,5670,Padualaan,0,0,0
132,374,44,44,382.83677999766326,2570,2570,127,0,420,8623,10710,5638,UMC,0,0,0
145,391,123,123,1545.7142857142858,2569.6667,2570,126,0,420,8579,10728,5615,Kromme Rijn,0,0,0
131,323,42,42,388.7535145267104,2570,2570,127,0,420,8647,10378,5662,Kromme Rijn,0,0,0
153,656,170,170,2966.4685714285715,2569.5557,2575,129,0,420,8705,10724,5742,Padualaan,0,0,0
141,349,85,85,1489.2584892584891,2568.1052,2570,128,0,420,8654,10728,5660,WKZ,27033,0,1.754386
140,447,78,78,621.2413174994398,2570,2570,129,0,420,8902,10736,5654,Kromme Rijn,0,0,0
137,439,124,124,904.8819619527848,2572.4443,2614,131,0,420,8731,10372,5623,Kromme Rijn,0,96,1.7857143
140,394,103,103,812.6520681265207,2570,2570,127,0,420,8614,10729,5651,Padualaan,0,0,0
147,481,108,108,2174.4213097592183,2570.1667,2573,129,0,420,8598,10040,5655,Padualaan,0,0,0
134,856,52,52,752.2055427251731,2567,2570,127,0,420,8696,10370,5720,WKZ,0,0,0
139,424,133,133,1253.5077288941736,2570,2570,126,0,420,8517,10713,5632,Kromme Rijn,0,72,1.7857143
145,635,108,108,1558.6244409524961,2575.7778,2674,128,0,420,8525,10708,5698,Padualaan,104,443,5.357143
142,514,163,163,1543.4981684981685,2570,2570,129,0,420,8718,10721,5649,Padualaan,0,0,0
141,382,102,102,1001.9463565155471,2570,2570,125,0,420,8428,10400,5677,Kromme Rijn,0,0,0
