average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,987,140,140,232.1611027922135,2570.8403,2738,72,0,420,45602,47402,2036,WKZ,168,1674,3.8095238
134,943,80,80,155.07784697508896,2570.7546,2721,72,0,420,45132,47390,2070,WKZ,227,1618,4.285714
134,783,55,55,62.89055565418072,2571.045,2779,72,0,420,45269,47394,2041,WKZ,209,1382,3.5714285
134,980,123,123,191.2640767641767,2571.3044,2831,71,0,420,45202,47380,1963,WKZ,261,986,2.857143
138,950,324,324,757.7936382060093,2570.9854,2767,72,0,420,45591,47398,2053,WKZ,288,1344,3.3333333
136,927,126,126,387.09058456046404,2570.6855,2707,72,0,420,44997,47327,2042,WKZ,137,1508,4.047619
135,842,118,118,334.118554429264,2570.9092,2752,72,0,420,45586,47369,2030,WKZ,182,1246,3.3333333
137,925,237,237,622.883193909618,2570.89,2748,72,0,420,45379,47340,2019,WKZ,178,1061,3.0952382
134,954,84,84,233.82255864102453,2571.1348,2797,72,0,420,45626,47342,2056,WKZ,227,859,2.142857
135,931,58,58,178.51579884290166,2570.6833,2707,72,0,420,45129,47375,2033,WKZ,137,1348,3.5714285
134,921,34,34,45.662688024138085,2570.8545,2697,71,0,420,45261,47366,2118,WKZ,127,1350,3.3333333
133,941,38,38,52.031675108938494,2570.8447,2739,72,0,420,45393,47317,2091,WKZ,169,1006,3.0952382
133,943,35,35,61.40176160757756,2570.4795,2666,72,0,420,45364,47378,2042,WKZ,96,1696,4.5238094
134,989,67,67,67.77048372280599,2570.5398,2678,71,0,420,44818,47347,2007,WKZ,108,980,2.857143
137,916,192,192,476.797703180212,2570.6597,2702,72,0,420,45444,47373,1963,WKZ,132,1180,3.3333333
134,961,149,149,280.628018258396,2571.2402,2818,72,0,420,45507,47379,2026,WKZ,248,1531,4.047619
137,772,184,184,492.8080834764232,2570.8245,2735,72,0,420,45633,47415,2064,WKZ,165,1012,3.0952382
134,848,61,61,133.2734212044557,2570.9,2750,72,0,420,45225,47322,2059,WKZ,180,1347,3.8095238
135,1025,164,164,482.3942267496864,2570.7097,2712,73,0,420,45634,47390,2011,WKZ,142,932,2.6190476
135,959,100,100,103.79084676342268,2571.0251,2773,71,0,420,45089,47381,2100,WKZ,203,1355,3.5714285
136,880,99,99,139.51109339710376,2570.7402,2718,72,0,420,45310,47384,2028,WKZ,148,1940,5.2380953
135,925,107,107,208.68360379533564,2570.8254,2735,72,0,420,45298,47390,2076,WKZ,165,1625,3.8095238
134,891,70,70,106.10407011224108,2570.9895,2768,72,0,420,45727,47353,2045,WKZ,198,1362,3.5714285
134,814,110,110,250.62527520915899,2570.8748,2739,72,0,420,45605,47384,2002,WKZ,169,1273,3.5714285
136,883,103,103,374.90785558861404,2570.92,2753,72,0,420,45260,47428,2013,WKZ,183,1203,3.5885167
135,935,64,64,166.94632724703598,2571.0107,2769,72,0,420,45468,47381,2058,WKZ,199,1346,3.5714285
133,980,83,83,154.07934214912768,2570.9937,2769,71,0,420,45207,47373,2068,WKZ,199,1236,3.8095238
134,958,108,108,252.0429775404845,2570.72,2714,72,0,420,45515,47352,2096,WKZ,144,1535,4.285714
135,824,181,181,245.96884150293926,2570.8696,2744,71,0,420,44932,47302,2077,WKZ,174,1356,3.5714285
135,882,178,178,360.59577677224735,2570.7107,2712,72,0,420,45272,47363,2022,WKZ,142,1137,3.3333333
135,993,126,126,348.8554999889846,2571.3206,2802,72,0,420,45574,47318,2065,WKZ,232,1648,5
133,988,72,72,108.28504065398938,2570.9102,2721,72,0,420,45572,47375,2060,WKZ,151,1341,3.3333333
133,902,48,48,46.436227816208806,2570.7344,2713,72,0,420,45411,47382,2039,WKZ,143,1166,3.5714285
135,824,129,129,314.9040162774239,2570.8447,2739,71,0,420,45412,47411,2038,WKZ,169,1500,4.7619047
136,919,179,179,333.9735259784596,2570.4958,2669,72,0,420,45591,47369,2072,WKZ,99,1717,4.5238094
133,967,38,38,89.4156780130835,2570.6558,2701,72,0,420,45267,47322,2075,WKZ,131,1278,4.047619
132,842,44,44,72.0327991382532,2570.9746,2765,72,0,420,45663,47354,2044,WKZ,195,1425,3.8095238
135,990,123,123,289.9236944248412,2570.6396,2698,72,0,420,45563,47391,2105,WKZ,128,997,3.0952382
132,923,42,42,73.2684197743481,2570.92,2754,72,0,420,45459,47393,2056,WKZ,184,1020,2.6190476
138,1024,170,170,573.8547930668553,2570.4817,2707,72,0,420,45451,47398,2151,WKZ,137,1410,3.5885167
135,992,85,85,300.3376812553797,2570.7998,2730,72,0,420,45476,47411,2062,WKZ,160,1388,3.3333333
135,973,78,78,121.87252747252748,2570.794,2734,72,0,420,45691,47381,2116,WKZ,164,1238,3.0952382
133,851,124,124,174.3931797601431,2570.5547,2681,73,0,420,45469,47388,2109,WKZ,111,1223,3.0952382
135,962,103,103,155.50037688999245,2571.0996,2790,71,0,420,45270,47285,2016,WKZ,220,1290,3.0952382
136,941,108,108,412.8787878787879,2570.9404,2758,72,0,420,45448,47273,2012,WKZ,188,1442,3.5714285
134,859,52,52,183.16496093320126,2571.29,2828,72,0,420,45610,47351,2077,WKZ,258,1478,3.5714285
134,801,133,133,233.45217795690593,2570.7446,2719,72,0,420,45355,47334,2044,WKZ,149,1643,4.7619047
137,912,108,108,287.1826280623608,2570.8047,2731,71,0,420,45089,47397,2047,WKZ,265,1871,4.5238094
134,940,163,163,297.38432358519697,2571.0002,2770,72,0,420,45500,47377,2018,WKZ,200,974,2.3809524
136,896,102,102,186.9235027122772,2571.1409,2775,72,0,420,45343,47375,2026,WKZ,205,2026,4.7619047
