average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,466,0,0,0,2835.4546,2850,43,0,209,7926,34938,36205,Galgenwaard,237330,219967,100
73,309,0,0,0,2835.4546,2850,42,0,251,7986,32706,36140,Padualaan,237330,276437,100
74,340,0,0,0,2835.4546,2850,42,0,271,7885,32708,36164,Vaartsche Rijn,237330,222667,100
77,339,0,0,0,2835.4546,2850,43,0,257,8016,30427,36210,WKZ,237330,222833,100
73,362,0,0,0,2835.4546,2850,42,0,263,7965,30441,36151,Kromme Rijn,237330,222644,100
73,321,0,0,0,2835.4546,2850,42,0,274,8011,39466,36182,UMC,237330,218456,100
72,276,0,0,0,2835.4546,2850,42,0,260,7999,32729,36193,UMC,237330,218193,100
74,349,0,0,0,2835.4546,2850,42,0,276,8072,34946,36121,Kromme Rijn,237330,217548,100
74,267,0,0,0,2835.4546,2850,42,0,243,8031,32711,36174,Vaartsche Rijn,237330,217839,100
72,253,0,0,0,2835.4546,2850,43,0,230,8081,34973,36160,Galgenwaard,237330,214331,100
73,350,0,0,0,2835.4546,2850,42,0,228,7895,28217,36206,Kromme Rijn,237330,276247,100
72,263,0,0,0,2835.4546,2850,43,0,218,8064,39462,36157,UMC,237330,218664,100
74,335,0,0,0,2835.4546,2850,42,0,219,7867,32729,36203,Kromme Rijn,237330,226395,100
73,268,0,0,0,2835.4546,2850,42,0,261,7989,34951,36208,Heidelberglaan,237330,218422,100
72,278,0,0,0,2835.4546,2850,41,0,213,7885,34966,36189,Kromme Rijn,237330,218215,100
71,279,0,0,0,2835.4546,2850,41,0,229,7901,32719,36203,Kromme Rijn,237330,222169,100
71,287,0,0,0,2835.4546,2850,42,0,225,7896,34983,36271,Kromme Rijn,237330,217706,100
73,260,0,0,0,2835.4546,2850,43,0,237,7977,28178,36248,UMC,237330,222836,100
73,335,0,0,0,2835.4546,2850,43,0,206,7928,32736,36173,Vaartsche Rijn,237330,222277,100
74,318,0,0,0,2835.4546,2850,42,0,270,7945,34952,36204,Kromme Rijn,237330,214852,100
73,312,0,0,0,2835.4546,2850,42,0,228,7905,32731,36222,Kromme Rijn,237330,214367,100
73,309,0,0,0,2835.4546,2850,42,0,255,7907,37180,36114,UMC,237330,214682,100
75,314,0,0,0,2835.4546,2850,42,0,284,8035,32695,36120,UMC,237330,276172,100
75,347,0,0,0,2835.4546,2850,43,0,261,7983,28172,36151,Centraal Station,237330,220604,100
72,302,0,0,0,2835,2850,42,0,238,7914,34970,36197,WKZ,234120,223993,100
72,446,0,0,0,2835.4546,2850,41,0,246,7723,32697,36176,Centraal Station,237330,219162,100
72,259,0,0,0,2835.4546,2850,42,0,230,7890,39436,36232,Padualaan,237330,214056,100
74,296,0,0,0,2835.4546,2850,43,0,269,8120,34944,36208,Kromme Rijn,237330,214348,100
72,274,0,0,0,2835,2850,42,0,226,7929,32714,36327,UMC,233060,223358,100
71,243,0,0,0,2835.4546,2850,42,0,227,7973,34956,36165,Kromme Rijn,237330,222453,100
74,277,0,0,0,2835.4546,2850,42,0,233,7808,37204,36234,Kromme Rijn,237330,219051,100
71,280,0,0,0,2835.4546,2850,42,0,206,7956,34948,36117,WKZ,237330,213915,100
73,282,0,0,0,2835,2850,42,0,218,8032,34965,36195,Kromme Rijn,233219,223282,100
76,331,0,0,0,2835.4546,2850,43,0,248,8078,32672,36120,Padualaan,237330,223849,100
73,300,0,0,0,2835.4546,2850,42,0,226,7998,30430,36196,Heidelberglaan,237330,218992,100
73,280,0,0,0,2835.4546,2850,42,0,236,7859,39441,36198,Kromme Rijn,237330,214481,100
72,282,0,0,0,2835.4546,2850,42,0,221,7833,32712,36243,Vaartsche Rijn,237330,218232,100
72,263,0,0,0,2835.4546,2850,42,0,210,8000,30485,36237,Vaartsche Rijn,237330,217470,100
75,284,0,0,0,2835.4546,2850,42,0,272,7872,32706,36125,Kromme Rijn,237330,222607,100
75,303,0,0,0,2835.4546,2850,42,0,292,7900,37213,36132,Kromme Rijn,237330,222394,100
73,293,0,0,0,2835.4546,2850,42,0,205,7871,32699,36151,UMC,237330,217609,100
74,325,0,0,0,2835.4546,2850,41,0,239,7876,37187,36163,Kromme Rijn,237330,223123,100
74,271,0,0,0,2835.4546,2850,41,0,220,7866,37214,36199,Galgenwaard,237330,222292,100
72,316,0,0,0,2835.4546,2850,42,0,260,7961,34935,36221,UMC,237330,223163,100
73,274,0,0,0,2835.4546,2850,42,0,227,7940,34942,36137,Kromme Rijn,237330,222851,100
70,265,0,0,0,2835.4546,2850,42,0,238,7988,37237,36222,Kromme Rijn,237330,221914,100
75,451,0,0,0,2835.4546,2850,43,0,283,7962,37188,36140,Vaartsche Rijn,237330,218811,100
73,272,0,0,0,2835.4546,2850,43,0,231,8139,37184,36190,Heidelberglaan,237330,214661,100
73,281,0,0,0,2835.4546,2850,42,0,232,8019,39490,36208,Padualaan,237330,218177,100
74,307,0,0,0,2835.4546,2850,42,0,285,7943,37233,36217,Kromme Rijn,237330,218599,100
