average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,268,0,0,0,2835,2850,11,0,90,3511,46174,43368,Vaartsche Rijn,412920,437937,100
74,298,0,0,0,2835,2850,10,0,93,3437,46229,43394,Heidelberglaan,412920,433540,100
71,266,0,0,0,2835,2850,10,0,102,3450,40794,43474,Padualaan,412920,438110,100
71,264,0,0,0,2835,2850,11,0,95,3501,46243,43358,Heidelberglaan,412920,437657,100
72,275,0,0,0,2835,2850,11,0,99,3490,46208,43387,Vaartsche Rijn,412920,437519,100
73,250,0,0,0,2835,2850,10,0,103,3435,35376,43464,Heidelberglaan,412920,434066,100
74,250,0,0,0,2835,2850,11,0,99,3565,46231,43392,Galgenwaard,412920,437164,100
75,312,0,0,0,2835,2850,11,0,97,3509,48882,43380,Heidelberglaan,412920,432719,100
72,250,0,0,0,2835,2849,11,0,104,3453,40827,43311,Galgenwaard,412958,433653,100
72,259,0,0,0,2835,2850,11,0,110,3477,46214,43328,Heidelberglaan,412920,437491,100
73,265,0,0,0,2835,2850,10,0,88,3415,43504,43318,Kromme Rijn,412920,437995,100
71,224,0,0,0,2835,2850,11,0,104,3524,43490,43372,UMC,412920,437782,100
75,255,0,0,0,2835,2850,11,0,119,3433,46167,43345,Padualaan,412920,437619,100
72,233,0,0,0,2835,2850,11,0,95,3456,46247,43342,WKZ,412920,437274,100
74,248,0,0,0,2835,2850,11,0,92,3436,38150,43325,WKZ,412920,438537,100
73,332,0,0,0,2835,2850,11,0,136,3521,46196,43355,Galgenwaard,412920,438358,100
74,258,0,0,0,2835,2850,11,0,88,3503,43488,43440,WKZ,412920,437644,100
72,267,0,0,0,2835,2850,11,0,106,3541,46175,43344,UMC,412920,437711,100
73,274,0,0,0,2835,2850,11,0,120,3514,43479,43300,WKZ,412920,433569,100
76,274,0,0,0,2835,2850,11,0,118,3497,46205,43346,Kromme Rijn,412920,437625,100
72,255,0,0,0,2835,2850,11,0,102,3590,48920,43338,Vaartsche Rijn,412920,438086,100
72,251,0,0,0,2835,2850,11,0,96,3420,46200,43383,Heidelberglaan,412920,433549,100
74,276,0,0,0,2835,2850,11,0,126,3539,46230,43350,Heidelberglaan,412920,437964,100
75,282,0,0,0,2835,2850,11,0,99,3555,46220,43333,Galgenwaard,412920,433879,100
74,256,0,0,0,2835,2850,11,0,101,3506,40816,43379,UMC,412920,437847,100
82,320,0,0,0,2836.6428,2882,11,0,111,3612,43494,43327,UMC,415368,440892,100
73,268,0,0,0,2835,2850,11,0,126,3460,46216,43402,Vaartsche Rijn,412920,437500,100
74,270,0,0,0,2835,2850,11,0,118,3455,43496,43376,Galgenwaard,412920,438255,100
74,288,0,0,0,2835,2850,11,0,104,3597,46212,43350,Heidelberglaan,412920,437365,100
71,244,0,0,0,2835,2850,10,0,94,3384,43533,43382,Padualaan,412920,437638,100
74,319,0,0,0,2835,2850,11,0,113,3556,46210,43392,Vaartsche Rijn,412920,438206,100
74,331,0,0,0,2835,2850,11,0,106,3468,46256,43368,Vaartsche Rijn,412920,432640,100
76,274,0,0,0,2835,2850,11,0,126,3474,46198,43400,Heidelberglaan,412920,433375,100
74,270,0,0,0,2835,2850,11,0,103,3517,48880,43320,Vaartsche Rijn,412920,434134,100
74,262,0,0,0,2835,2850,11,0,118,3542,32700,43396,Vaartsche Rijn,412920,438426,100
72,255,0,0,0,2835,2850,11,0,108,3425,48925,43403,Padualaan,412920,433275,100
74,320,0,0,0,2835,2850,11,0,109,3441,46218,43362,Heidelberglaan,412920,437648,100
75,293,0,0,0,2835,2850,11,0,120,3475,43555,43388,WKZ,412920,438001,100
74,249,0,0,0,2835,2850,11,0,82,3550,43508,43355,Heidelberglaan,412920,437853,100
73,340,0,0,0,2835,2850,11,0,89,3519,43476,43330,Kromme Rijn,412920,438909,100
74,264,0,0,0,2835,2850,10,0,106,3467,48898,43478,Heidelberglaan,412920,437666,100
69,232,0,0,0,2835,2850,11,0,100,3522,46205,43391,Vaartsche Rijn,412920,432898,100
73,248,0,0,0,2835,2850,10,0,104,3443,46186,43357,Galgenwaard,412920,438079,100
75,255,0,0,0,2835,2850,10,0,103,3393,40838,43426,Padualaan,416231,441732,100
73,268,0,0,0,2835,2850,11,0,97,3524,40817,43297,Kromme Rijn,412920,438202,100
74,270,0,0,0,2835,2850,11,0,113,3492,46212,43371,WKZ,412920,437920,100
75,284,0,0,0,2835,2850,11,0,106,3521,40802,43320,Padualaan,412920,437926,100
74,272,0,0,0,2835,2850,11,0,101,3462,46161,43327,Padualaan,412920,437574,100
73,285,0,0,0,2835,2850,11,0,104,3600,43498,43404,Heidelberglaan,412920,438071,100
74,295,0,0,0,2835,2850,11,0,97,3581,46188,43323,WKZ,412920,438247,100
