average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,309,0,0,0,2835.05,2850,53,0,338,43141,36291,3690,UMC,892800,817550,100
76,400,87,87,88.94156636210904,2835.05,2850,53,0,420,43451,37434,3813,Vaartsche Rijn,892800,815536,100
74,297,5,5,4.8589921405455385,2835.05,2850,53,0,420,43279,35915,3716,Padualaan,892800,813459,100
74,300,0,0,0,2835.05,2850,53,0,276,43318,37041,3791,Heidelberglaan,892800,807972,100
74,309,0,0,0,2835.05,2850,53,0,367,43168,37230,3770,Padualaan,892800,810551,100
75,340,0,0,0,2835.05,2850,53,0,402,42943,36814,3734,Heidelberglaan,892800,810936,100
74,303,0,0,0,2835.05,2850,53,0,316,43384,36815,3733,Kromme Rijn,892800,808903,100
74,481,22,22,21.47289163626223,2835.05,2850,53,0,420,43044,37448,3733,Kromme Rijn,892800,815689,100
75,312,0,0,0,2835.0837,2850,53,0,336,43094,37007,3803,WKZ,892939,810710,100
73,273,9,9,8.81221587597622,2835.05,2850,53,0,420,42903,36584,3720,Kromme Rijn,892800,808413,100
74,284,0,0,0,2835.05,2850,54,0,326,43569,36755,3807,Padualaan,892800,806827,100
75,279,0,0,0,2835.05,2850,53,0,351,43365,36747,3750,Padualaan,892800,811179,100
74,353,0,0,0,2835.05,2850,53,0,327,42994,36971,3764,UMC,892800,815667,100
74,342,0,0,0,2835.05,2850,53,0,360,43361,37471,3841,UMC,892800,810398,100
74,303,0,0,0,2835.05,2850,53,0,328,43267,36772,3769,UMC,892800,809244,100
74,331,0,0,0,2835.05,2850,53,0,276,42804,37265,3768,Padualaan,892800,812591,100
74,311,0,0,0,2835.05,2850,53,0,316,42919,37202,3777,Padualaan,892800,815513,100
74,286,0,0,0,2835.05,2850,54,0,385,43355,36958,3726,UMC,892800,816110,100
74,345,0,0,0,2835.05,2850,53,0,385,43194,36788,3768,Kromme Rijn,892800,809751,100
76,303,0,0,0,2835.05,2850,53,0,350,43407,37244,3707,UMC,892800,814882,100
75,384,45,45,44.09603135717786,2835.05,2850,53,0,420,42868,36762,3730,Galgenwaard,892800,835783,100
73,270,0,0,0,2835.05,2850,53,0,349,43248,36807,3747,Heidelberglaan,892800,809374,100
74,321,0,0,0,2835.05,2850,53,0,387,43010,36969,3727,Kromme Rijn,892800,809625,100
75,419,0,0,0,2835.05,2850,53,0,391,43188,37038,3773,UMC,892800,810938,100
74,308,0,0,0,2835.05,2850,53,0,384,42994,36613,3723,UMC,892800,809459,100
81,523,185,185,179.95136637332098,2837.1235,2882,53,0,420,43198,37037,3760,Kromme Rijn,901294,822047,100
75,313,0,0,0,2835.05,2850,53,0,360,43032,37442,3812,UMC,892800,810626,100
74,315,0,0,0,2835.05,2850,53,0,314,43135,36976,3746,Kromme Rijn,892800,814305,100
75,344,0,0,0,2835.05,2850,53,0,338,43273,37217,3775,Vaartsche Rijn,892800,811705,100
74,336,0,0,0,2835.05,2850,53,0,319,43172,37199,3835,Galgenwaard,892800,813859,100
74,319,0,0,0,2835.05,2850,53,0,306,43192,36542,3753,Vaartsche Rijn,892800,811839,100
75,325,0,0,0,2835.05,2850,53,0,353,42908,36816,3803,UMC,892800,814626,100
75,307,63,63,60.87516679703676,2835.05,2850,54,0,420,43494,36738,3840,Galgenwaard,892800,810979,100
75,466,221,221,213.8906811687713,2835.05,2850,53,0,420,43388,36996,3728,UMC,892800,810404,100
74,283,0,0,0,2835.05,2850,53,0,370,43010,37396,3741,Padualaan,892800,811813,100
75,358,0,0,0,2835.05,2850,53,0,389,43344,36042,3699,Kromme Rijn,892800,812116,100
74,386,0,0,0,2835.05,2850,53,0,318,43216,36933,3718,UMC,892800,817199,100
75,300,32,32,31.06221688083572,2835.05,2850,53,0,420,43281,37180,3755,WKZ,892800,810427,100
73,302,0,0,0,2835.05,2850,53,0,375,43154,36966,3740,Galgenwaard,892800,809300,100
75,414,0,0,0,2835.05,2850,53,0,389,43167,37240,3903,WKZ,892800,812489,100
74,315,71,71,69.56430470681532,2835.05,2850,53,0,420,42891,36375,3768,Padualaan,892800,809708,100
73,344,0,0,0,2835.05,2850,53,0,320,43157,37021,3759,Galgenwaard,892800,809137,100
75,343,0,0,0,2835.05,2850,53,0,391,43383,36967,3750,UMC,892800,811170,100
73,344,0,0,0,2838.0696,2893,53,0,323,43124,36558,3846,Galgenwaard,903163,819614,100
74,309,0,0,0,2835.05,2850,53,0,331,43111,37011,3739,UMC,892800,808718,100
75,293,0,0,0,2835.05,2850,54,0,327,43563,37277,3804,Vaartsche Rijn,892800,808992,100
74,302,0,0,0,2835.05,2850,53,0,311,43289,36788,3706,UMC,892800,810669,100
75,349,0,0,0,2835.05,2850,53,0,313,42867,36916,3791,Galgenwaard,892800,810336,100
76,325,17,17,16.51673180546241,2835.05,2850,53,0,420,43268,37425,3809,WKZ,892800,816760,100
73,273,0,0,0,2835.05,2850,54,0,378,43419,37007,3741,Heidelberglaan,892800,809079,100
