average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,441,0,0,0,2313,2313,91,0,343,7996,37698,36256,WKZ,0,424,7.142857
134,450,0,0,0,2310.5264,2313,92,0,361,8120,39948,36372,Heidelberglaan,0,957,16.071428
139,508,9,9,1.5779586725109582,2313.833,2391,92,0,420,8011,37731,36300,Kromme Rijn,78,1131,18.181818
134,433,4,4,0.952142320220496,2310.8948,2359,88,0,420,7883,37696,36271,Kromme Rijn,60,605,10.714286
133,456,0,0,0,2318.2104,2368,91,0,358,7871,39942,36290,Vaartsche Rijn,0,995,16.071428
132,368,11,11,0.6839945280437756,2310.7368,2313,92,0,420,8002,39929,36283,Kromme Rijn,0,724,16.071428
135,467,0,0,0,2314.9473,2361,91,0,393,8045,42215,36326,Kromme Rijn,0,726,10.714286
134,413,0,0,0,2311.5789,2370,89,0,395,7900,33216,36234,WKZ,0,308,7.142857
130,377,0,0,0,2313.2104,2357,88,0,366,7807,39926,36231,Heidelberglaan,0,623,12.5
131,440,0,0,0,2313.5789,2365,94,0,378,8125,37682,36265,Heidelberglaan,0,1111,14.285714
132,426,0,0,0,2311.5789,2362,91,0,347,7937,37718,36271,Galgenwaard,0,715,10.714286
134,442,0,0,0,2315.8948,2368,89,0,394,7971,37707,36290,Kromme Rijn,0,600,7.142857
138,511,0,0,0,2321.6667,2480,91,0,378,8001,35433,36289,UMC,167,1533,23.636364
137,451,0,0,0,2308.3,2330,92,0,404,8070,35465,36366,UMC,57626,872,14.035088
134,460,0,0,0,2307.8418,2313,89,0,360,7851,39935,36305,Kromme Rijn,0,868,16.071428
133,450,0,0,0,2305.9473,2361,91,0,371,8071,35445,36259,Heidelberglaan,0,545,8.928572
133,457,0,0,0,2316.0527,2371,90,0,372,7876,39978,36265,Heidelberglaan,0,964,16.071428
135,509,6,6,9.855799373040753,2308.158,2356,90,0,420,7930,37705,36253,Heidelberglaan,0,766,14.285714
143,569,0,0,0,2305.2104,2390,93,0,404,7971,39973,36394,Kromme Rijn,241,2603,30.357143
133,415,0,0,0,2313,2313,93,0,390,7895,35473,36299,Galgenwaard,0,897,16.071428
130,403,0,0,0,2311.6316,2313,89,0,329,7864,37712,36320,Vaartsche Rijn,0,598,12.5
133,400,0,0,0,2310.4736,2339,89,0,384,7875,35414,36271,Kromme Rijn,0,926,17.857143
134,519,0,0,0,2309.9995,2340,91,0,376,7892,37728,36273,Heidelberglaan,0,513,9.090909
134,393,0,0,0,2310.5266,2357,93,0,366,8050,39977,36214,Vaartsche Rijn,0,930,16.071428
135,438,0,0,0,2319.3684,2368,91,0,351,7847,37729,36328,Kromme Rijn,0,986,17.857143
133,454,0,0,0,2310.158,2313,91,0,382,8002,35447,36261,Kromme Rijn,57610,706,12.5
131,398,0,0,0,2313,2366,90,0,367,7920,39972,36208,Heidelberglaan,0,734,12.5
131,454,0,0,0,2312.2632,2358,90,0,353,7980,37674,36280,Kromme Rijn,0,663,10.714286
132,477,0,0,0,2306.55,2328,90,0,376,7924,26478,36393,WKZ,57709,894,15.789474
133,443,0,0,0,2312.0527,2366,90,0,369,7958,37699,36256,Kromme Rijn,0,933,14.285714
133,435,0,0,0,2313,2323,90,0,357,7849,39975,36193,Galgenwaard,0,673,10.714286
134,400,0,0,0,2310.9502,2364,93,0,416,8100,33222,36260,Galgenwaard,57625,1078,19.298246
135,468,0,0,0,2319.3157,2364,91,0,339,7918,39968,36233,Galgenwaard,0,1158,17.857143
137,465,21,21,1.3307984790874523,2314.158,2369,91,0,420,7866,37714,36272,Heidelberglaan,0,1185,17.857143
140,613,0,0,0,2319.5789,2477,93,0,392,8021,42229,36295,Kromme Rijn,226,1236,21.428572
131,368,0,0,0,2313.6316,2340,91,0,362,8038,42200,36235,Galgenwaard,0,380,7.142857
132,423,0,0,0,2306.6316,2321,92,0,389,8099,37715,36225,WKZ,0,836,16.071428
132,468,0,0,0,2309.65,2340,92,0,362,7978,35471,36302,Kromme Rijn,57633,857,15.789474
133,421,0,0,0,2309.4211,2334,90,0,387,7814,37690,36211,Heidelberglaan,0,1171,19.642857
134,441,0,0,0,2313.158,2362,90,0,393,7806,35448,36201,Heidelberglaan,0,647,10.714286
133,472,0,0,0,2307.158,2347,91,0,383,7918,37728,36309,Kromme Rijn,0,738,10.714286
133,463,0,0,0,2307.7368,2364,89,0,375,7863,35451,36247,Kromme Rijn,0,719,12.5
132,472,0,0,0,2317.3157,2357,93,0,346,8027,33212,36218,WKZ,0,898,14.285714
133,397,0,0,0,2316,2345,89,0,351,7882,35437,36274,Kromme Rijn,0,393,7.142857
130,371,0,0,0,2316,2370,92,0,356,8019,39960,36230,WKZ,0,629,12.5
135,452,0,0,0,2315.4734,2371,89,0,356,7755,37708,36310,Kromme Rijn,0,638,8.928572
134,450,0,0,0,2314.1047,2388,91,0,357,8020,35469,36355,Kromme Rijn,75,612,12.5
138,525,11,11,14.595537828742366,2312.4736,2412,94,0,420,7982,39986,36279,Kromme Rijn,168,1443,23.214285
131,414,0,0,0,2312.5789,2332,91,0,382,7931,39946,36285,Vaartsche Rijn,0,693,10.714286
135,466,16,16,2.1712311867752283,2310.6843,2313,92,0,420,7983,39962,36225,Kromme Rijn,0,1069,17.857143
