average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
144,413,184,184,2154.0394145441974,2313.889,2372,135,0,420,8749,10955,5696,Kromme Rijn,0,821,10.909091
140,389,130,130,1158.3971184151283,2312.3157,2372,135,0,420,8845,11288,5617,Heidelberglaan,0,288,7.142857
135,452,20,20,237.06092364390184,2315.4736,2361,136,0,420,8733,11310,5600,Kromme Rijn,0,885,14.285714
151,1455,147,147,2573.564287375029,2308.5,2330,133,0,420,8651,10629,5657,UMC,27044,529,10.526316
137,707,69,69,892.1239954075775,2315.8948,2373,133,0,420,8737,10953,5627,Kromme Rijn,60,267,5.357143
145,467,97,97,1348.0254922043928,2305.9473,2320,134,0,420,8775,11295,5623,Heidelberglaan,0,663,10.909091
137,582,149,149,1099.8285322359397,2306.1,2372,137,0,420,8755,10937,5735,UMC,27055,556,10.526316
139,378,89,89,920.7089552238806,2313.0527,2368,131,0,420,8578,11281,5608,Kromme Rijn,0,280,5.357143
140,476,139,139,1220.6041116343172,2313.105,2365,131,0,420,8597,11294,5656,Heidelberglaan,0,508,8.928572
143,949,146,146,1788.6217008797655,2314.6316,2367,130,0,420,8529,10946,5651,Kromme Rijn,0,124,3.5714285
146,467,207,207,2140.159908623644,2311.4207,2352,134,0,420,8758,10983,5593,Heidelberglaan,0,356,5.357143
142,523,93,93,1412.11876155268,2313.7,2467,134,0,420,8693,10291,5649,UMC,27209,482,10.526316
143,449,143,143,1636.3552797885789,2312.7368,2363,134,0,420,8725,10593,5638,Kromme Rijn,0,604,8.928572
143,516,122,122,1636.4806364806366,2309.842,2351,131,0,420,8644,11286,5725,Vaartsche Rijn,0,255,5.357143
147,622,145,145,2243.220240177218,2313.8423,2358,132,0,420,8613,11282,5634,Kromme Rijn,0,267,3.5714285
143,396,91,91,1570.2484889187374,2309.611,2370,133,0,420,8867,11294,5684,Kromme Rijn,0,454,5.4545455
160,927,219,219,4307.533863203851,2313.6313,2358,138,0,420,8913,10962,5651,Kromme Rijn,0,525,8.928572
150,569,178,178,2516.596423282834,2309.6316,2356,134,0,420,8803,10973,5763,UMC,0,713,8.928572
138,546,71,71,719.2095588235294,2306.2,2364,132,0,420,8585,11313,5674,Vaartsche Rijn,27040,717,14.035088
