average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,513,184,184,434.2006225897877,2312.963,2403,95,0,420,43023,40884,3842,Vaartsche Rijn,90,3605,8.630953
136,492,130,130,235.3027254435705,2312.9998,2372,97,0,420,43774,40375,3791,Heidelberglaan,62,3324,9.523809
137,508,20,20,48.00649049605934,2313.4653,2391,95,0,420,43176,39949,3814,UMC,78,3701,10.416667
136,1455,147,147,518.3241661790521,2312.535,2373,94,0,420,42756,40646,3882,Kromme Rijn,120,2470,7.7380953
136,707,69,69,181.39882341955365,2313.0198,2373,94,0,420,42888,40430,3862,Kromme Rijn,120,2840,7.7380953
136,547,97,97,274.43379185771846,2313.0366,2427,96,0,420,43228,40432,3837,Heidelberglaan,114,3773,11.309524
134,582,149,149,221.49500437405035,2312.3523,2372,96,0,420,43500,40671,3904,Galgenwaard,0,2381,7.142857
135,437,89,89,184.46874123913653,2313.12,2373,94,0,420,42860,40194,3906,Vaartsche Rijn,60,2123,6.845238
133,476,139,139,248.84216441499453,2312.2327,2372,94,0,420,42735,40217,3888,Kromme Rijn,0,2142,6.547619
135,949,146,146,355.4063818380999,2312.5984,2367,95,0,420,42940,40214,3830,Kromme Rijn,0,2828,6.845238
135,467,207,207,432.91744645456436,2312.7039,2372,95,0,420,43304,40415,3858,Heidelberglaan,0,1910,5.0595236
135,558,93,93,282.2802641910304,2312.4722,2467,95,0,420,43256,40641,3847,Kromme Rijn,154,2907,8.035714
137,511,143,143,330.2383823393006,2312.8552,2480,95,0,420,43147,40599,3907,Kromme Rijn,167,3607,10.416667
138,516,122,122,323.8106262298877,2312.5095,2364,95,0,420,43228,40675,3842,Kromme Rijn,0,2578,7.142857
136,622,145,145,449.04193992578246,2312.7686,2372,94,0,420,42892,40171,3819,UMC,25302,3637,10.979228
136,528,91,91,324.00110859624004,2313.0442,2497,95,0,420,43335,40253,3784,Heidelberglaan,184,2814,7.142857
139,927,219,219,888.3573819692947,2313.169,2388,96,0,420,43350,40518,3874,Kromme Rijn,75,3457,10.714286
139,569,178,178,513.069838478271,2312.39,2369,96,0,420,43234,40693,3826,Heidelberglaan,0,4584,11.309524
137,569,71,71,145.3717895127955,2312.171,2395,95,0,420,43091,40436,3850,Kromme Rijn,241,4697,11.343284
140,715,232,232,305.6246258691348,2313.1125,2650,98,0,420,43477,40252,3849,Galgenwaard,1302,5704,12.5
138,704,156,156,518.8882414636988,2313.2764,2486,95,0,420,42925,40504,3836,Galgenwaard,639,3155,8.035714
135,560,50,50,114.15065852128869,2313.2832,2388,96,0,420,43082,40622,3861,Kromme Rijn,243,4238,11.904762
136,519,210,210,336.6152555798891,2312.968,2371,94,0,420,42948,40185,3867,Kromme Rijn,0,3289,9.253732
139,702,163,163,315.13772121324723,2312.7822,2465,96,0,420,43040,40655,3855,UMC,25496,4220,11.5727005
140,580,233,233,764.7009716392645,2312.5193,2509,95,0,420,43142,40685,3820,Kromme Rijn,553,3514,10.149254
136,517,110,110,199.7981204316046,2312.2622,2383,95,0,420,43075,40639,3911,Galgenwaard,25294,2792,8.308605
134,470,86,86,152.96671490593343,2313.2595,2370,94,0,420,42882,40398,3871,Heidelberglaan,0,3011,8.358209
136,502,62,62,139.43388729168126,2312.8994,2541,94,0,420,42763,40454,3847,Kromme Rijn,228,2971,8.059702
141,785,60,60,85.93503480278423,2313.3772,2531,95,0,420,43086,40506,3866,Kromme Rijn,1933,6676,15.178572
135,857,257,257,423.5587866400334,2311.7908,2368,95,0,420,43043,40235,3795,UMC,0,3098,9.253732
133,435,38,38,66.27372720100246,2313.1384,2372,94,0,420,43122,40201,3897,UMC,0,2029,5.952381
136,539,65,65,124.44048418080405,2312.937,2373,95,0,420,43241,40468,3827,Kromme Rijn,120,2695,8.333333
138,517,148,148,594.7888568505255,2312.6284,2372,95,0,420,43026,40219,3873,Kromme Rijn,0,3898,10.714286
139,487,159,159,508.19367717376167,2312.9243,2381,95,0,420,43113,40220,3867,Kromme Rijn,117,3621,9.523809
135,655,140,140,207.32713900352752,2313.3713,2477,96,0,420,43415,40500,3817,Kromme Rijn,226,3733,9.821428
136,464,176,176,429.83936020650395,2313.075,2372,96,0,420,43426,40435,3817,UMC,98,2553,8.035714
135,484,137,137,406.1308591951377,2312.6328,2372,95,0,420,43469,39977,3865,Kromme Rijn,0,2926,8.955224
134,507,56,56,159.34365180961248,2312.8489,2372,94,0,420,43010,40485,3855,Kromme Rijn,84,2516,7.142857
133,461,44,44,107.61867051753855,2313.1384,2366,95,0,420,42970,40391,3849,Kromme Rijn,0,3122,8.333333
136,475,116,116,448.2521529771275,2312.7544,2415,96,0,420,43202,39990,3796,UMC,102,2401,6.845238
