average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,510,0,0,0,2573.889,2615,83,0,355,7884,35186,36231,UMC,0,348,7.2727275
135,557,20,20,1.7406440382941688,2573.4443,2612,84,0,420,7916,37437,36282,WKZ,75,871,17.857143
132,511,0,0,0,2570,2581,85,0,327,7993,37449,36242,Padualaan,0,587,7.142857
130,402,0,0,0,2569.6667,2617,84,0,379,7977,37456,36287,WKZ,0,608,10.714286
132,421,0,0,0,2571.611,2592,84,0,375,7949,37447,36233,Padualaan,0,843,16.071428
132,363,0,0,0,2569.9443,2618,84,0,371,7955,32940,36249,Padualaan,0,493,8.928572
132,467,0,0,0,2569.389,2570,81,0,342,7889,37433,36334,Vaartsche Rijn,0,221,3.5714285
132,426,0,0,0,2570.833,2586,85,0,383,8130,37455,36263,Padualaan,0,473,10.526316
133,373,0,0,0,2568.7222,2589,83,0,375,7871,30696,36277,WKZ,0,417,8.928572
134,460,0,0,0,2572.7222,2628,85,0,407,8038,37434,36299,Heidelberglaan,0,779,10.714286
132,440,0,0,0,2567.667,2576,83,0,331,8005,30683,36212,UMC,0,390,8.928572
132,433,0,0,0,2573.9443,2602,81,0,356,7800,37442,36265,Padualaan,0,404,8.928572
132,344,0,0,0,2570,2570,84,0,352,7972,37443,36271,WKZ,0,449,8.928572
135,500,0,0,0,2572.4119,2611,83,0,373,7914,32955,36194,Padualaan,0,884,12.5
132,412,0,0,0,2572.5557,2593,84,0,343,7966,35178,36217,Padualaan,0,516,10.714286
130,403,0,0,0,2570,2593,81,0,355,7911,35188,36278,Kromme Rijn,0,228,5.357143
129,378,0,0,0,2570.0557,2592,86,0,347,8136,39685,36213,UMC,0,464,10.714286
132,403,0,0,0,2568.9443,2576,81,0,328,7793,37442,36258,Kromme Rijn,0,247,5.357143
133,441,0,0,0,2567.6667,2571,85,0,406,7990,35196,36203,Padualaan,0,614,8.928572
132,390,0,0,0,2566.8333,2577,83,0,326,7823,37434,36232,WKZ,0,537,10.714286
132,401,0,0,0,2570,2570,83,0,379,8036,35219,36247,Kromme Rijn,0,172,3.5714285
130,386,0,0,0,2570,2586,83,0,343,7920,37435,36299,Heidelberglaan,0,408,8.928572
133,465,0,0,0,2572.0557,2601,85,0,357,7922,35195,36214,WKZ,0,700,10.714286
136,436,0,0,0,2573.389,2606,86,0,382,7983,37457,36229,Kromme Rijn,0,1129,19.642857
134,474,0,0,0,2565.5557,2587,83,0,405,7922,37463,36212,UMC,78,640,10.714286
129,398,0,0,0,2569.167,2570,83,0,360,7955,35184,36378,Kromme Rijn,0,433,8.928572
132,440,0,0,0,2572.611,2617,83,0,363,7935,37431,36309,Kromme Rijn,0,241,5.357143
132,519,1,1,0.19888129272840274,2572.389,2613,85,0,420,8069,37445,36311,WKZ,0,306,5.357143
133,467,0,0,0,2570,2570,84,0,370,8062,35205,36225,WKZ,0,513,8.928572
132,428,0,0,0,2572.7776,2620,85,0,361,8115,37444,36247,Padualaan,0,476,8.77193
132,418,0,0,0,2569.0557,2602,85,0,360,8065,37448,36272,Kromme Rijn,0,684,12.280702
132,407,0,0,0,2572.389,2613,81,0,372,7830,35184,36266,WKZ,0,441,8.928572
136,483,9,9,0.7767229688077919,2572.8887,2607,85,0,420,8102,32955,36321,Galgenwaard,0,709,12.5
131,470,0,0,0,2569.2222,2570,82,0,390,7938,32935,36180,UMC,0,427,7.142857
132,402,0,0,0,2570.111,2572,82,0,376,7921,35221,36194,UMC,0,237,3.5714285
131,387,0,0,0,2573.4443,2616,83,0,353,7959,37450,36240,Padualaan,0,216,5.4545455
131,386,0,0,0,2568.111,2570,83,0,367,7922,37442,36227,Kromme Rijn,0,672,12.5
134,430,0,0,0,2570,2579,83,0,367,7979,37431,36248,Kromme Rijn,0,527,8.928572
132,411,0,0,0,2572.9443,2609,83,0,349,7966,39694,36360,Padualaan,0,590,10.714286
132,425,0,0,0,2569.4443,2599,83,0,374,7923,37447,36272,Kromme Rijn,0,598,8.928572
132,405,0,0,0,2570.5557,2580,83,0,384,7977,37442,36310,WKZ,0,415,8.928572
130,405,0,0,0,2567.611,2570,85,0,344,7963,32948,36239,WKZ,0,531,10.714286
130,382,0,0,0,2570,2570,82,0,340,7954,37443,36278,Padualaan,0,296,7.142857
132,390,0,0,0,2568.7222,2570,81,0,326,7905,37442,36335,Kromme Rijn,0,350,7.142857
135,418,0,0,0,2570.9443,2612,85,0,387,8100,35180,36252,Padualaan,0,402,8.928572
131,411,0,0,0,2572,2615,83,0,359,7898,37447,36170,UMC,0,456,10.714286
134,531,0,0,0,2570,2583,84,0,344,7946,39708,36305,Padualaan,0,624,7.142857
131,400,0,0,0,2569.0557,2572,83,0,340,7918,37451,36250,WKZ,0,178,3.5714285
133,462,0,0,0,2575.3333,2626,83,0,370,7922,32948,36230,Padualaan,0,742,10.714286
132,413,0,0,0,2570,2589,83,0,342,7917,32951,36194,UMC,0,515,8.928572
