average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,403,0,0,0,2569.6333,2618,20,0,172,3526,46633,43496,WKZ,0,299,3.488372
134,427,0,0,0,2576.0647,2758,20,0,167,3404,46580,43403,UMC,188,363,5.7471266
133,417,0,0,0,2575.5483,2784,21,0,201,3526,51971,43627,WKZ,214,347,4.597701
130,392,0,0,0,2574.097,2722,20,0,151,3486,43884,43471,Padualaan,152,318,4.597701
133,457,0,0,0,2574.6455,2758,20,0,171,3400,46592,43564,Padualaan,188,224,3.4482758
132,412,0,0,0,2576.1936,2762,20,0,142,3460,46567,43474,Padualaan,192,253,3.4482758
132,407,0,0,0,2575.6128,2757,20,0,193,3609,46559,43417,Padualaan,187,174,3.4482758
131,436,0,0,0,2574.7097,2726,20,0,167,3548,43841,43384,Kromme Rijn,156,170,2.2988505
135,520,0,0,0,2577.258,2789,20,0,151,3467,46583,43401,Padualaan,219,308,3.4482758
133,407,0,0,0,2575.8386,2751,20,0,202,3385,49236,43479,WKZ,181,147,2.2988505
135,455,0,0,0,2578.0322,2819,21,0,218,3597,46581,43464,WKZ,249,354,4.597701
132,490,0,0,0,2576.7742,2780,21,0,153,3544,49246,43522,WKZ,210,446,5.7471266
132,361,0,0,0,2575.0967,2720,20,0,147,3483,46557,43495,Heidelberglaan,150,0,1.1494253
134,500,0,0,0,2576.0627,2806,20,0,155,3464,46558,43547,WKZ,236,410,5.681818
133,410,0,0,0,2576.3872,2778,19,0,162,3395,46575,43520,Padualaan,208,73,2.2988505
139,491,0,0,0,2576.1667,2755,20,0,181,3479,49319,43515,WKZ,185,327,4.7058825
134,426,0,0,0,2577.0322,2788,20,0,162,3537,46582,43451,Kromme Rijn,218,154,2.2988505
136,415,0,0,0,2575.2334,2727,20,0,147,3464,43964,43409,Kromme Rijn,157,338,4.7058825
133,506,0,0,0,2574.3547,2712,20,0,211,3437,51978,43427,Padualaan,142,311,4.597701
132,470,0,0,0,2576.6453,2776,20,0,146,3505,46594,43456,Padualaan,206,236,3.4482758
135,514,0,0,0,2577.4517,2751,20,0,157,3513,49280,43473,WKZ,181,280,3.4482758
133,512,0,0,0,2576.5806,2774,20,0,150,3448,46560,43394,Kromme Rijn,204,268,3.4482758
139,441,0,0,0,2576.0645,2758,20,0,178,3523,49299,43466,Kromme Rijn,188,421,5.7471266
135,406,0,0,0,2573.3872,2680,21,0,189,3547,51934,43507,Padualaan,110,161,3.4482758
133,410,0,0,0,2575.1292,2710,21,0,176,3572,46566,43461,WKZ,140,80,2.2988505
135,419,0,0,0,2574.8708,2772,20,0,164,3567,43816,43513,Vaartsche Rijn,202,193,3.4482758
132,493,0,0,0,2576.9033,2784,20,0,183,3439,41186,43371,UMC,214,406,4.597701
133,363,0,0,0,2573.6453,2683,20,0,186,3404,49268,43482,WKZ,113,247,4.597701
133,427,0,0,0,2574.7097,2716,19,0,152,3330,49271,43553,WKZ,146,86,2.2988505
134,430,0,0,0,2574.3547,2734,20,0,172,3594,49280,43526,WKZ,164,181,3.4482758
136,414,0,0,0,2573.1614,2721,20,0,185,3423,49301,43549,WKZ,151,187,3.4482758
136,399,0,0,0,2576.1,2753,21,0,178,3595,46606,43434,Kromme Rijn,183,208,3.5294118
134,405,0,0,0,2575.1936,2748,20,0,154,3468,51989,43437,Kromme Rijn,178,277,3.4482758
133,481,0,0,0,2576.645,2776,20,0,167,3402,51954,43497,WKZ,206,257,3.4482758
132,441,0,0,0,2576.1936,2762,20,0,213,3507,51976,43433,Kromme Rijn,192,409,5.7471266
136,531,0,0,0,2578.0322,2819,19,0,174,3404,49282,43500,WKZ,249,495,5.681818
135,592,0,0,0,2579.2258,2856,20,0,172,3491,41182,43441,WKZ,286,374,3.4482758
131,387,0,0,0,2573.516,2721,21,0,173,3493,43902,43383,UMC,151,73,2.2988505
134,456,0,0,0,2576.6775,2769,19,0,164,3379,46594,43420,Kromme Rijn,207,193,3.4482758
133,456,0,0,0,2575.258,2733,20,0,162,3470,46558,43437,Padualaan,163,157,2.2988505
132,477,0,0,0,2575.1936,2720,20,0,159,3545,46568,43508,Heidelberglaan,150,161,2.2988505
134,382,0,0,0,2575.2903,2721,21,0,172,3591,46587,43470,Kromme Rijn,151,165,3.4482758
133,413,0,0,0,2572.1292,2636,20,0,177,3468,49264,43433,Padualaan,66,91,2.2988505
136,443,0,0,0,2572.7737,2710,20,0,179,3465,49235,43460,WKZ,140,186,3.4482758
135,470,0,0,0,2577.9355,2816,20,0,171,3530,43862,43502,WKZ,246,180,2.2988505
136,457,0,0,0,2575.6328,2723,20,0,164,3429,49332,43399,Padualaan,153,312,4.7058825
134,500,0,0,0,2576.2903,2772,20,0,166,3531,49255,43403,UMC,202,200,2.2988505
135,536,0,0,0,2577.516,2810,20,0,180,3535,49276,43437,WKZ,240,267,3.4482758
134,432,0,0,0,2573.645,2689,19,0,161,3441,46615,43626,WKZ,119,185,3.4482758
135,435,0,0,0,2575.7095,2747,20,0,178,3512,49291,43486,Kromme Rijn,177,202,3.4482758
