average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,428,91,91,122.17887154861944,2570.1133,2623,91,0,420,43333,38736,3928,WKZ,0,1034,3.5714285
134,537,102,102,203.69150096289937,2570.0002,2683,91,0,420,43112,38754,3917,Padualaan,113,1653,4.464286
134,407,112,112,183.96663793304288,2570,2613,90,0,420,42958,38953,3855,Kromme Rijn,0,917,3.2738094
137,483,128,128,330.0988818038998,2570.0002,2611,91,0,420,43299,38705,3810,UMC,0,1493,4.7619047
136,708,203,203,518.4074648637385,2569.937,2607,91,0,420,43224,38700,3915,Galgenwaard,0,1597,4.7619047
132,449,46,46,69.5954458494704,2570.0002,2575,90,0,420,42898,38743,3817,Kromme Rijn,0,903,3.2738094
132,425,40,40,41.97364445580682,2569.9995,2616,90,0,420,43070,38955,3882,WKZ,0,978,2.9761906
134,530,123,123,283.56301503794407,2569.9998,2598,90,0,420,42991,38769,3836,Padualaan,0,1233,3.8690476
135,464,154,154,320.27049084761575,2570.336,2629,90,0,420,42930,38959,3922,WKZ,0,1405,3.8690476
134,648,89,89,295.65531547910405,2570,2614,90,0,420,42935,38933,3853,Kromme Rijn,0,1737,5.357143
133,479,87,87,191.90965666736594,2569.9993,2628,90,0,420,42873,39188,3834,Kromme Rijn,0,1027,2.6785715
133,648,66,66,160.14450665613455,2569.9998,2601,90,0,420,43071,38703,3838,WKZ,0,705,2.6785715
136,602,155,155,459.5239198961617,2570.0002,2733,91,0,420,43169,38962,3880,WKZ,163,1515,4.7619047
134,1072,81,81,295.23699100268993,2570.1458,2619,90,0,420,43178,38696,3874,WKZ,0,1238,4.464286
135,604,101,101,174.66313539633862,2570.0002,2624,90,0,420,43070,38699,3882,WKZ,0,1352,4.464286
135,1038,117,117,368.9984174674893,2569.9993,2612,92,0,420,43639,38969,3837,WKZ,0,1178,4.1666665
132,419,44,44,107.7084450245915,2570.1396,2615,91,0,420,42941,38946,3903,Heidelberglaan,0,1410,5.357143
135,569,74,74,157.48806890932372,2569.9995,2589,91,0,420,43000,38514,3822,UMC,0,1776,3.8690476
135,526,185,185,275.22360320594726,2570.0442,2619,90,0,420,43094,38923,3818,Kromme Rijn,0,770,2.3809524
135,462,85,85,142.32902462231092,2569.968,2626,91,0,420,43135,38502,3819,Padualaan,0,1709,5.357143
134,435,67,67,152.29808434495823,2569.8928,2608,90,0,420,42751,38972,3846,Kromme Rijn,0,1008,3.2738094
