average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,916,158,158,311.3824357620556,2570.2415,2626,73,0,420,45673,47396,2083,WKZ,0,901,2.3923445
133,960,121,121,196.33653248022748,2570.9404,2758,71,0,420,45202,47331,2077,WKZ,263,1815,5.2380953
136,1146,158,158,411.36403740956416,2571.07,2784,73,0,420,45499,47291,2038,WKZ,214,1345,3.0952382
134,869,88,88,132.58863525983486,2570.7595,2722,72,0,420,45486,47369,2032,WKZ,152,1775,4.5238094
134,946,28,28,42.86728333444245,2570.9404,2758,72,0,420,45240,47392,2096,WKZ,188,1911,5.4761906
135,812,101,101,279.3578893872771,2570.9602,2762,72,0,420,45434,47340,2091,WKZ,192,1816,4.7619047
134,865,69,69,108.29795274190322,2570.9353,2757,71,0,420,45186,47341,1977,WKZ,187,742,2.3809524
134,996,106,106,296.74821722435547,2570.7803,2726,72,0,420,45739,47303,1969,WKZ,156,756,2.142857
136,866,145,145,330.51559150478465,2571.1243,2789,72,0,420,45443,47377,2080,WKZ,219,1837,5
134,964,119,119,175.41374814945755,2570.9053,2751,73,0,420,45424,47295,2041,WKZ,181,1219,2.857143
133,960,49,49,91.06111885327493,2571.2446,2819,72,0,420,45416,47312,2053,WKZ,249,1325,3.8095238
136,928,141,141,487.93408537934084,2571.05,2780,72,0,420,45372,47339,2081,WKZ,210,1669,4.7619047
134,898,80,80,147.68494827010792,2570.7896,2720,72,0,420,45149,47333,2096,WKZ,150,1300,3.5714285
134,857,85,85,122.59812050856826,2571.18,2806,72,0,420,45422,47328,2065,WKZ,236,1910,4.285714
134,1000,73,73,126.90889708168613,2571.039,2778,72,0,420,45238,47335,2031,WKZ,208,1209,3.3333333
135,898,126,126,227.50082900408978,2570.9294,2755,72,0,420,45432,47462,1988,WKZ,185,1441,3.8277512
138,855,223,223,629.3369683751363,2571.0896,2788,73,0,420,46040,47393,2057,WKZ,470,3003,7.142857
136,845,66,66,201.35321919029786,2570.7893,2727,71,0,420,45069,47427,2051,WKZ,275,1926,4.5454545
135,861,89,89,194.37189953951906,2570.7698,2712,72,0,420,45150,47406,2064,WKZ,142,1371,3.0952382
134,908,170,170,221.79144385026737,2571.0298,2776,72,0,420,45072,47367,1990,WKZ,206,1085,3.0952382
135,984,140,140,306.67034300209554,2571.154,2751,72,0,420,45517,47398,2031,WKZ,181,1275,3.5714285
133,916,64,64,206.2018258957329,2571.02,2774,71,0,420,45176,47341,2103,WKZ,204,1167,3.3333333
138,918,160,160,454.54304518750826,2570.94,2758,73,0,420,45483,47343,2118,WKZ,188,1826,4.7619047
133,872,84,84,115.89775285859345,2570.5498,2680,72,0,420,45480,47335,2066,WKZ,110,1519,4.047619
135,953,97,97,220.23835846636894,2570.84,2710,72,0,420,45413,47379,2023,WKZ,218,1926,4.7619047
133,915,93,93,163.19542564464854,2571.0093,2772,72,0,420,45483,47253,2065,WKZ,202,1143,3.5714285
135,792,83,83,214.4950924042798,2571.07,2784,72,0,420,45419,47340,2051,WKZ,214,1186,3.0952382
134,936,99,99,179.04504623223738,2570.5645,2683,73,0,420,45726,47336,2047,WKZ,113,895,2.3809524
135,925,102,102,213.44916344916345,2570.73,2716,71,0,420,45250,47370,2073,WKZ,146,1640,4.5238094
134,827,91,91,116.4909423081156,2570.8203,2734,72,0,420,45624,47360,2079,WKZ,164,1148,3.3333333
134,679,102,102,194.44284480276417,2570.7554,2721,72,0,420,45342,47402,2098,WKZ,264,1840,4.285714
134,798,112,112,175.29636371708918,2570.9197,2753,72,0,420,45264,47375,2030,WKZ,183,1039,3.1100478
