average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,394,87,87,560.702875399361,2456.9998,2519,98,0,420,8788,10625,5615,Kromme Rijn,62,671,7.894737
104,312,40,40,193.83940932164282,2454.9998,2473,97,0,420,8699,10270,5641,Heidelberglaan,0,112,1.3157895
105,335,65,65,549.6244879380974,2457,2471,100,0,420,8864,10259,5602,Heidelberglaan,0,193,2.631579
97,296,0,0,0,2457,2457,97,0,394,8572,9579,5582,Kromme Rijn,0,214,2.631579
98,319,0,0,0,2457.88,2479,95,0,380,8652,9921,5571,Heidelberglaan,0,242,3.9473684
110,357,78,78,466.01860687022906,2461.56,2525,96,0,420,8518,8945,5582,Padualaan,68,1042,10.526316
103,317,0,0,0,2458.0803,2484,96,0,402,8665,10611,5649,Heidelberglaan,0,211,2.631579
105,354,26,26,129.51500059290882,2457,2457,93,0,420,8429,10604,5603,Kromme Rijn,0,0,0
101,296,0,0,0,2457,2484,94,0,420,8351,9559,5613,Heidelberglaan,0,133,2.631579
101,318,0,0,0,2457,2457,97,0,367,8760,10274,5599,WKZ,0,132,1.3157895
107,321,53,53,258.29658853562313,2457,2457,97,0,420,8707,9931,5582,Kromme Rijn,0,281,3.9473684
104,317,48,48,235.76189919307683,2457,2457,96,0,420,8677,10245,5609,Kromme Rijn,0,0,0
110,352,75,75,363.3637097704464,2457,2484,96,0,420,8617,10263,5607,Heidelberglaan,0,128,1.3157895
99,306,0,0,0,2456.12,2457,96,0,401,8654,9929,5595,Vaartsche Rijn,0,237,3.9473684
104,315,0,0,0,2457,2457,97,0,410,8768,9926,5606,Kromme Rijn,0,0,0
102,326,27,27,130.81093551736072,2457.3596,2466,99,0,420,8819,9914,5659,Heidelberglaan,0,0,0
109,351,38,38,184.74360458386388,2457,2457,97,0,420,8674,10266,5599,Heidelberglaan,0,175,2.631579
103,301,43,43,212.21948067207146,2457,2457,95,0,420,8606,10606,5518,Vaartsche Rijn,0,76,1.3157895
103,297,40,40,199.1701244813278,2457,2457,94,0,420,8536,9935,5666,Kromme Rijn,0,221,2.631579
105,315,92,92,447.8442280945758,2457,2457,96,0,420,8665,10249,5579,WKZ,0,0,0
103,293,9,9,44.195019291476676,2457,2457,96,0,420,8578,9911,5555,Kromme Rijn,0,89,1.3157895
106,314,0,0,0,2457,2457,93,0,405,8407,10595,5590,WKZ,0,0,0
103,316,37,37,178.97040193481516,2457,2457,97,0,420,8820,10602,5647,Vaartsche Rijn,0,0,0
103,339,0,0,0,2455.92,2457,96,0,419,8627,10257,5612,Kromme Rijn,0,0,0
101,360,0,0,0,2457,2457,95,0,413,8586,10586,5640,Kromme Rijn,0,199,3.9473684
101,304,3,3,14.748917242186584,2457,2457,95,0,420,8640,9591,5582,WKZ,0,244,3.9473684
105,296,27,27,177.05366298279594,2457,2457,98,0,420,8824,9621,5588,Heidelberglaan,0,520,5.263158
105,352,116,116,810.5686387133832,2457.7202,2475,98,0,420,8727,9890,5595,Kromme Rijn,0,89,1.3157895
108,407,173,173,846.6557911908646,2466.88,2568,98,0,420,8671,9954,5607,Kromme Rijn,205,1086,11.842105
102,289,0,0,0,2457,2457,97,0,395,8673,10263,5690,Heidelberglaan,0,0,0
99,296,0,0,0,2457.28,2464,97,0,405,8751,10607,5618,WKZ,0,83,1.3157895
106,360,0,0,0,2457,2457,95,0,402,8607,10591,5635,Kromme Rijn,0,219,2.631579
105,359,24,24,174.2741935483871,2457,2492,96,0,420,8631,9591,5576,WKZ,0,155,2.631579
104,306,11,11,52.003601981089595,2457,2482,98,0,420,8836,10264,5550,Padualaan,0,60,1.3157895
103,280,0,0,0,2457,2457,95,0,420,8601,9931,5610,Heidelberglaan,0,0,0
108,358,124,124,605.6518199790673,2457,2457,94,0,420,8583,9956,5583,Kromme Rijn,0,88,1.3157895
108,417,112,112,655.7264957264957,2459.0798,2509,98,0,420,8745,10607,5592,Heidelberglaan,0,593,5.263158
106,374,24,24,118.40714201808997,2457.8,2477,96,0,420,8623,9958,5564,Galgenwaard,0,613,6.5789475
116,493,320,320,1557.1776155717762,2466.08,2605,97,0,420,8627,10622,5639,Vaartsche Rijn,227,806,9.210526
106,324,110,110,534.7841185322375,2457,2457,98,0,420,8748,10288,5586,Heidelberglaan,0,0,0
106,297,33,33,170.37165682528658,2457,2464,98,0,420,8727,10606,5583,Heidelberglaan,0,230,2.631579
103,302,0,0,0,2457,2457,99,0,410,8689,9927,5621,WKZ,0,275,2.631579
101,297,22,22,106.87022900763358,2457.4404,2468,96,0,420,8643,10291,5572,Heidelberglaan,0,0,0
105,291,55,55,269.4191742477257,2457,2457,97,0,420,8701,10603,5584,WKZ,0,126,1.3157895
102,291,0,0,0,2457,2481,95,0,419,8642,10620,5589,WKZ,0,189,2.631579
104,334,0,0,0,2457,2457,98,0,409,8776,10604,5590,Heidelberglaan,0,170,2.631579
107,380,66,66,419.17871071346633,2457,2457,96,0,420,8745,10608,5647,Heidelberglaan,0,172,2.631579
104,390,31,31,150.23642025141274,2457,2457,98,0,420,8739,10263,5648,Vaartsche Rijn,0,95,1.3157895
102,371,20,20,96.5552876334826,2457,2457,99,0,420,8803,9933,5636,Heidelberglaan,0,0,0
103,350,6,6,29.156542867060047,2457,2457,97,0,420,8633,9271,5606,WKZ,0,414,3.9473684
